# entry-subent-pointer  : D4415-003-0 
# EXFOR reaction        : ['83-BI-209', ['D,5N'], '84-PO-206,,SIG'] 
# incident energy       : 3.4920e+01 MeV - 4.9770e+01 MeV 
# target                : Bi-209 
# product               : Po-206 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,EPJ/A,57,233,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4415.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4415
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.97700E+01      3.00000E-01      5.99900E-01      7.50000E-02
      4.82800E+01      3.30000E-01      7.31500E-01      9.19000E-02
      4.67700E+01      3.50000E-01      8.10100E-01      1.00800E-01
      4.52300E+01      3.80000E-01      8.91400E-01      1.10800E-01
      4.36400E+01      4.10000E-01      8.33200E-01      1.03500E-01
      4.20100E+01      4.40000E-01      7.92400E-01      9.93000E-02
      4.03300E+01      4.70000E-01      6.90200E-01      8.77000E-02
      3.85900E+01      5.00000E-01      5.25100E-01      6.81000E-02
      3.67900E+01      5.30000E-01      2.98200E-01      4.17000E-02
      3.49200E+01      5.60000E-01      1.32500E-01      2.48000E-02
