# entry-subent-pointer  : D0729-004-0 
# EXFOR reaction        : (45-RH-103(D,2N)46-PD-103,,SIG,,,RECOM) 
# incident energy       : 4.0000e+00 MeV - 2.2000e+01 MeV 
# target                : Rh-103 
# product               : Pd-103 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Hussain 
# institute             : (3PAKGCL): Nuclear Research Laboratory ,Gov't College, Lahore 
# reference             : (J,ARI,67,1842,2009) 
# year                  : 2009 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0729.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0729
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+00        0.0000E+00        3.0000E-04        0.0000E+00
        4.5000E+00        0.0000E+00        6.6000E-03        0.0000E+00
        5.0000E+00        0.0000E+00        1.5000E-02        0.0000E+00
        5.5000E+00        0.0000E+00        5.5000E-02        0.0000E+00
        6.0000E+00        0.0000E+00        1.0700E-01        0.0000E+00
        6.5000E+00        0.0000E+00        2.0700E-01        0.0000E+00
        7.0000E+00        0.0000E+00        3.1000E-01        0.0000E+00
        7.5000E+00        0.0000E+00        4.2000E-01        0.0000E+00
        8.0000E+00        0.0000E+00        5.2800E-01        0.0000E+00
        8.5000E+00        0.0000E+00        6.2700E-01        0.0000E+00
        9.0000E+00        0.0000E+00        7.1800E-01        0.0000E+00
        9.5000E+00        0.0000E+00        7.9400E-01        0.0000E+00
        1.0000E+01        0.0000E+00        8.6100E-01        0.0000E+00
        1.0500E+01        0.0000E+00        9.1600E-01        0.0000E+00
        1.1000E+01        0.0000E+00        9.7000E-01        0.0000E+00
        1.1500E+01        0.0000E+00        1.0130E+00        0.0000E+00
        1.2000E+01        0.0000E+00        1.0550E+00        0.0000E+00
        1.2500E+01        0.0000E+00        1.0880E+00        0.0000E+00
        1.3000E+01        0.0000E+00        1.1230E+00        0.0000E+00
        1.3500E+01        0.0000E+00        1.1430E+00        0.0000E+00
        1.4000E+01        0.0000E+00        1.1520E+00        0.0000E+00
        1.4500E+01        0.0000E+00        1.1420E+00        0.0000E+00
        1.5000E+01        0.0000E+00        1.1200E+00        0.0000E+00
        1.5500E+01        0.0000E+00        1.0820E+00        0.0000E+00
        1.6000E+01        0.0000E+00        1.0350E+00        0.0000E+00
        1.6500E+01        0.0000E+00        9.7400E-01        0.0000E+00
        1.7000E+01        0.0000E+00        9.1300E-01        0.0000E+00
        1.7500E+01        0.0000E+00        8.4300E-01        0.0000E+00
        1.8000E+01        0.0000E+00        7.7600E-01        0.0000E+00
        1.8500E+01        0.0000E+00        7.0900E-01        0.0000E+00
        1.9000E+01        0.0000E+00        6.4600E-01        0.0000E+00
        1.9500E+01        0.0000E+00        5.8100E-01        0.0000E+00
        2.0000E+01        0.0000E+00        5.1900E-01        0.0000E+00
        2.0500E+01        0.0000E+00        4.6200E-01        0.0000E+00
        2.1000E+01        0.0000E+00        4.0700E-01        0.0000E+00
        2.1500E+01        0.0000E+00        3.5500E-01        0.0000E+00
        2.2000E+01        0.0000E+00        3.0500E-01        0.0000E+00
