# entry-subent-pointer  : D4097-002-1 
# EXFOR reaction        : ['45-RH-103', ['D,2N'], '46-PD-103,,SIG'] 
# incident energy       : 4.1000e+00 MeV - 2.0200e+01 MeV 
# target                : Rh-103 
# product               : Pd-103 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,187,3,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4097.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4097
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+01      2.00000E-01      4.73000E-01      5.20000E-02
      1.98000E+01      2.00000E-01      5.14000E-01      5.60000E-02
      1.94000E+01      3.00000E-01      5.61000E-01      6.20000E-02
      1.91000E+01      3.00000E-01      5.81000E-01      6.40000E-02
      1.88000E+01      3.00000E-01      6.06000E-01      6.70000E-02
      1.85000E+01      3.00000E-01      6.44000E-01      7.10000E-02
      1.81000E+01      4.00000E-01      6.78000E-01      7.50000E-02
      1.77000E+01      4.00000E-01      7.25000E-01      8.00000E-02
      1.73000E+01      4.00000E-01      7.87000E-01      8.70000E-02
      1.70000E+01      4.00000E-01      8.51000E-01      9.40000E-02
      1.67000E+01      5.00000E-01      8.69000E-01      9.60000E-02
      1.63000E+01      5.00000E-01      9.16000E-01      1.01000E-01
      1.59000E+01      5.00000E-01      9.41000E-01      1.04000E-01
      1.54000E+01      5.00000E-01      9.45000E-01      1.04000E-01
      1.50000E+01      6.00000E-01      1.06400E+00      1.17000E-01
      1.49000E+01      2.00000E-01      1.01000E+00      1.11000E-01
      1.47000E+01      6.00000E-01      1.03600E+00      1.14000E-01
      1.44000E+01      2.00000E-01      1.12700E+00      1.24000E-01
      1.43000E+01      6.00000E-01      1.02700E+00      1.13000E-01
      1.40000E+01      3.00000E-01      1.02200E+00      1.12000E-01
      1.38000E+01      6.00000E-01      1.07700E+00      1.19000E-01
      1.35000E+01      3.00000E-01      1.04400E+00      1.15000E-01
      1.34000E+01      7.00000E-01      9.97000E-01      1.10000E-01
      1.30000E+01      3.00000E-01      1.09100E+00      1.20000E-01
      1.29000E+01      7.00000E-01      1.03400E+00      1.14000E-01
      1.25000E+01      3.00000E-01      1.08500E+00      1.19000E-01
      1.24000E+01      7.00000E-01      1.04500E+00      1.15000E-01
      1.20500E+01      4.00000E-01      1.00800E+00      1.11000E-01
      1.20000E+01      7.00000E-01      9.68000E-01      1.06000E-01
      1.16000E+01      7.00000E-01      9.85000E-01      1.08000E-01
      1.15000E+01      4.00000E-01      9.72000E-01      1.07000E-01
      1.10000E+01      4.00000E-01      8.61000E-01      9.50000E-02
      1.04000E+01      4.00000E-01      9.06000E-01      1.00000E-01
      9.90000E+00      5.00000E-01      7.73000E-01      8.50000E-02
      9.30000E+00      5.00000E-01      6.06000E-01      6.70000E-02
      8.70000E+00      6.00000E-01      6.82000E-01      7.50000E-02
      8.00000E+00      7.00000E-01      4.56000E-01      5.00000E-02
      7.30000E+00      7.00000E-01      3.88000E-01      4.30000E-02
      6.80000E+00      8.00000E-01      2.19000E-01      2.40000E-02
      6.20000E+00      8.00000E-01      1.52000E-01      1.70000E-02
      5.60000E+00      9.00000E-01      7.10000E-02      8.00000E-03
      5.10000E+00      9.00000E-01      3.80000E-02      4.00000E-03
      4.60000E+00      1.00000E+00      1.50000E-02      2.00000E-03
      4.10000E+00      1.00000E+00      4.00000E-03      4.00000E-04
