# entry-subent-pointer  : D0862-008-0 
# EXFOR reaction        : ['82-PB-208', ['A,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 2.7000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.6120e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : A.M.Baxter 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,369,25,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0862.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0862
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.19900E+01      2.20000E-01      5.33570E-04      3.98470E-05
      4.53100E+01      2.20000E-01      5.26470E-04      5.78590E-05
      5.03800E+01      2.20000E-01      2.54950E-04      3.66680E-05
      5.54100E+01      2.20000E-01      7.85050E-05      1.86780E-05
      6.06400E+01      2.20000E-01      1.47860E-04      3.22260E-05
      6.51700E+01      2.20000E-01      3.60770E-04      2.91170E-05
      7.66600E+01      2.20000E-01      6.28210E-04      9.03250E-05
      8.55300E+01      2.20000E-01      7.61780E-04      5.68900E-05
      9.07000E+01      2.20000E-01      8.44220E-04      6.30470E-05
      9.54800E+01      2.20000E-01      7.03900E-04      5.26010E-05
      1.00270E+02      2.20000E-01      7.21860E-04      5.82590E-05
      1.05780E+02      2.20000E-01      6.01820E-04      5.21010E-05
      1.10570E+02      2.20000E-01      6.01410E-04      4.85380E-05
      1.15710E+02      2.20000E-01      5.07950E-04      3.79330E-05
      1.18650E+02      2.20000E-01      4.57820E-04      5.03150E-05
