# entry-subent-pointer  : C1081--00-4-0 
# EXFOR reaction        : ['82-PB-208', ['A,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.39e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.63e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : D.A.Goldberg 
# institute             : (1USAMRY): University of Maryland, College Park, MD 
# reference             : (J,PR/C,7,1938,197305) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1081.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.04000E+00      0.00000E+00      7.34000E-02              NAN
      1.08000E+01      0.00000E+00      5.22000E-02              NAN
      1.16000E+01      0.00000E+00      1.63000E-02              NAN
      1.28000E+01      0.00000E+00      2.63000E-02              NAN
      1.43000E+01      0.00000E+00      2.82000E-02              NAN
      1.58000E+01      0.00000E+00      8.97000E-03              NAN
      1.67000E+01      0.00000E+00      1.63000E-02              NAN
      1.73000E+01      0.00000E+00      1.25000E-02              NAN
      1.81000E+01      0.00000E+00      1.37000E-02              NAN
      1.89000E+01      0.00000E+00      4.98000E-03              NAN
      1.95000E+01      0.00000E+00      5.19000E-04              NAN
      2.06000E+01      0.00000E+00      2.72000E-03              NAN
      2.10000E+01      0.00000E+00      6.43000E-03              NAN
      2.18000E+01      0.00000E+00      6.11000E-03              NAN
      2.24000E+01      0.00000E+00      3.37000E-03              NAN
      2.30000E+01      0.00000E+00      8.42000E-04              NAN
      2.41000E+01      0.00000E+00      4.02000E-04              NAN
      2.55000E+01      0.00000E+00      3.13000E-03              NAN
      2.58000E+01      0.00000E+00      2.47000E-03              NAN
      2.63000E+01      0.00000E+00      2.17000E-03              NAN
      2.67000E+01      0.00000E+00      9.31000E-04              NAN
      2.76000E+01      0.00000E+00      1.95000E-04              NAN
      2.86000E+01      0.00000E+00      6.12000E-04              NAN
      2.91000E+01      0.00000E+00      1.15000E-03              NAN
      2.97000E+01      0.00000E+00      1.15000E-03              NAN
      3.06000E+01      0.00000E+00      6.75000E-04              NAN
      3.14000E+01      0.00000E+00      3.35000E-04              NAN
      3.20000E+01      0.00000E+00      1.85000E-04              NAN
      3.23000E+01      0.00000E+00      2.23000E-04              NAN
      3.25000E+01      0.00000E+00      4.68000E-04              NAN
      3.35000E+01      0.00000E+00      6.36000E-04              NAN
      3.43000E+01      0.00000E+00      3.90000E-04              NAN
      3.50000E+01      0.00000E+00      1.99000E-04              NAN
      3.57000E+01      0.00000E+00      1.70000E-04              NAN
      3.71000E+01      0.00000E+00      2.78000E-04              NAN
      3.78000E+01      0.00000E+00      2.68000E-04              NAN
      3.86000E+01      0.00000E+00      2.17000E-04              NAN
      3.93000E+01      0.00000E+00      9.71000E-05              NAN
      4.02000E+01      0.00000E+00      9.10000E-05              NAN
      4.17000E+01      0.00000E+00      8.44000E-05              NAN
      4.19000E+01      0.00000E+00      1.41000E-04              NAN
      4.29000E+01      0.00000E+00      7.31000E-05              NAN
      4.53000E+01      0.00000E+00      6.88000E-05              NAN
      4.57000E+01      0.00000E+00      6.03000E-05              NAN
      4.65000E+01      0.00000E+00      7.77000E-05              NAN
      4.80000E+01      0.00000E+00      4.47000E-05              NAN
      4.90000E+01      0.00000E+00      3.48000E-05              NAN
      4.99000E+01      0.00000E+00      3.73000E-05              NAN
      5.09000E+01      0.00000E+00      3.89000E-05              NAN
      5.28000E+01      0.00000E+00      2.30000E-05              NAN
      5.47000E+01      0.00000E+00      2.57000E-05              NAN
      5.68000E+01      0.00000E+00      1.64000E-05              NAN
      5.88000E+01      0.00000E+00      1.50000E-05              NAN
      6.06000E+01      0.00000E+00      1.30000E-05              NAN
      6.25000E+01      0.00000E+00      1.46000E-05              NAN
      6.39000E+01      0.00000E+00      1.17000E-05              NAN
      6.60000E+01      0.00000E+00      1.01000E-05              NAN
      6.85000E+01      0.00000E+00      6.27000E-06              NAN
      7.13000E+01      0.00000E+00      5.03000E-06              NAN
      7.38000E+01      0.00000E+00      4.49000E-06              NAN
      7.61000E+01      0.00000E+00      2.77000E-06              NAN
      7.80000E+01      0.00000E+00      2.81000E-06              NAN
      8.09000E+01      0.00000E+00      2.42000E-06              NAN
      8.42000E+01      0.00000E+00      7.81000E-07              NAN
      8.64000E+01      0.00000E+00      7.15000E-07              NAN
