# entry-subent-pointer  : F0793--00-4-0 
# EXFOR reaction        : ['82-PB-208', ['A,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.72e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.61e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.P.Morsch 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,PR/C,22,489,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0793.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0793
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.25580E+00      1.10000E-02      1.78890E-02      0.00000E+00
      7.74480E+00      1.10000E-02      2.31350E-02      0.00000E+00
      8.23980E+00      1.10000E-02      5.88800E-02      0.00000E+00
      8.82500E+00      1.10000E-02      6.65040E-02      0.00000E+00
      9.88710E+00      1.10000E-02      2.37620E-02      0.00000E+00
      1.02660E+01      1.10000E-02      7.31590E-03      0.00000E+00
      1.08500E+01      1.10000E-02      6.74440E-03      0.00000E+00
      1.14430E+01      1.10000E-02      1.99210E-02      0.00000E+00
      1.16420E+01      1.10000E-02      2.95010E-02      0.00000E+00
      1.19350E+01      1.10000E-02      3.33220E-02      0.00000E+00
      1.23250E+01      1.10000E-02      3.51740E-02      0.00000E+00
      1.29070E+01      1.10000E-02      2.83200E-02      0.00000E+00
      1.33860E+01      1.10000E-02      1.12770E-02      0.00000E+00
      1.36710E+01      1.10000E-02      4.93730E-03      0.00000E+00
      1.44500E+01      1.10000E-02      4.87030E-03      0.00000E+00
      1.45530E+01      1.10000E-02      9.20280E-03      0.00000E+00
      1.51410E+01      1.10000E-02      1.51860E-02      0.00000E+00
      1.56290E+01      1.10000E-02      1.66940E-02      0.00000E+00
      1.85370E+01      1.10000E-02      3.81430E-03      0.00000E+00
