# entry-subent-pointer  : D0214--00-9-0 
# EXFOR reaction        : ['82-PB-208', ['A,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 2.88e+02 MeV - 6.99e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.61e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : B.Bonin 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,445,381,1985) 
# year                  : 1985 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0214.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0214
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18000E+01      0.00000E+00      1.62000E-02      1.62000E-03
      1.22300E+01      0.00000E+00      9.22000E-03      4.61000E-04
      1.26300E+01      0.00000E+00      5.29000E-03      2.64500E-04
      1.30400E+01      0.00000E+00      5.15000E-03      2.57500E-04
      1.34400E+01      0.00000E+00      7.47000E-03      3.73500E-04
      1.38600E+01      0.00000E+00      9.36000E-03      4.68000E-04
      1.42600E+01      0.00000E+00      8.39000E-03      4.19500E-04
      1.52900E+01      0.00000E+00      3.31000E-03      2.64800E-04
      1.56900E+01      0.00000E+00      3.07000E-03      2.45600E-04
      1.61000E+01      0.00000E+00      3.31000E-03      2.64800E-04
      1.65100E+01      0.00000E+00      3.65000E-03      2.92000E-04
      1.69200E+01      0.00000E+00      3.77000E-03      3.01600E-04
      1.73200E+01      0.00000E+00      2.83000E-03      2.26400E-04
      1.77300E+01      0.00000E+00      1.81000E-03      1.44800E-04
      1.81400E+01      0.00000E+00      1.37000E-03      1.37000E-04
      1.85400E+01      0.00000E+00      1.28000E-03      1.28000E-04
      1.89500E+01      0.00000E+00      1.47000E-03      1.47000E-04
      1.93600E+01      0.00000E+00      1.46000E-03      1.46000E-04
      1.97700E+01      0.00000E+00      1.21000E-03      1.21000E-04
      2.02000E+01      0.00000E+00      8.69000E-04      1.30350E-04
      2.06000E+01      0.00000E+00      7.29000E-04      1.09350E-04
      2.10100E+01      0.00000E+00      5.42000E-04      8.13000E-05
      2.14300E+01      0.00000E+00      4.53000E-04      6.79500E-05
      2.18300E+01      0.00000E+00      5.19000E-04      7.78500E-05
      2.22500E+01      0.00000E+00      4.73000E-04      7.09500E-05
      2.26500E+01      0.00000E+00      3.92000E-04      5.88000E-05
      2.28600E+01      0.00000E+00      4.10000E-04      4.92000E-05
      2.30600E+01      0.00000E+00      3.03000E-04      3.03000E-05
      2.33700E+01      0.00000E+00      3.60000E-04      2.52000E-05
      2.34800E+01      0.00000E+00      2.16000E-04      2.16000E-05
      2.38900E+01      0.00000E+00      2.20000E-04      2.86000E-05
      2.43900E+01      0.00000E+00      2.20000E-04      3.30000E-05
      2.49000E+01      0.00000E+00      2.00000E-04      2.40000E-05
      2.59200E+01      0.00000E+00      1.10000E-04      1.65000E-05
      2.69300E+01      0.00000E+00      6.00000E-05      1.32000E-05
      2.74400E+01      0.00000E+00      5.00000E-05      1.10000E-05
      2.79500E+01      0.00000E+00      5.00000E-05      1.25000E-05
      2.89900E+01      0.00000E+00      3.00000E-05      9.60000E-06
      2.76000E+00      0.00000E+00      3.93000E-01      1.96500E-02
      3.06000E+00      0.00000E+00      2.62000E-01      1.31000E-02
      3.37000E+00      0.00000E+00      1.97000E-01      9.85000E-03
      3.68000E+00      0.00000E+00      1.03800E-01      5.19000E-03
      3.98000E+00      0.00000E+00      5.65000E-02      4.52000E-03
      4.29000E+00      0.00000E+00      6.69000E-02      6.69000E-03
      4.60000E+00      0.00000E+00      1.03500E-01      5.17500E-03
      4.90000E+00      0.00000E+00      1.14000E-01      5.70000E-03
      5.21000E+00      0.00000E+00      1.02500E-01      5.12500E-03
      5.52000E+00      0.00000E+00      7.83000E-02      3.91500E-03
      5.82000E+00      0.00000E+00      4.88000E-02      2.44000E-03
      6.14000E+00      0.00000E+00      3.11000E-02      1.55500E-03
      6.44000E+00      0.00000E+00      2.29000E-02      1.14500E-03
      6.74000E+00      0.00000E+00      3.08000E-02      1.54000E-03
      7.05000E+00      0.00000E+00      4.00000E-02      2.00000E-03
      7.36000E+00      0.00000E+00      4.03000E-02      2.01500E-03
      7.66000E+00      0.00000E+00      3.52000E-02      2.81600E-03
      7.97000E+00      0.00000E+00      2.68000E-02      2.14400E-03
      8.27000E+00      0.00000E+00      1.67000E-02      1.33600E-03
      8.58000E+00      0.00000E+00      1.05000E-02      8.40000E-04
      8.89000E+00      0.00000E+00      1.17000E-02      9.36000E-04
      9.19000E+00      0.00000E+00      1.55000E-02      1.24000E-03
      9.50000E+00      0.00000E+00      1.39000E-02      1.11200E-03
      9.82000E+00      0.00000E+00      1.34000E-02      1.07200E-03
      1.01100E+01      0.00000E+00      1.01000E-02      8.08000E-04
      1.04200E+01      0.00000E+00      6.53000E-03      5.22400E-04
      1.07400E+01      0.00000E+00      4.39000E-03      3.51200E-04
      1.10300E+01      0.00000E+00      3.88000E-03      3.10400E-04
      1.13400E+01      0.00000E+00      4.32000E-03      3.45600E-04
      1.16500E+01      0.00000E+00      4.80000E-03      3.84000E-04
      1.19500E+01      0.00000E+00      4.83000E-03      3.86400E-04
      1.22700E+01      0.00000E+00      3.74000E-03      5.61000E-04
      1.25600E+01      0.00000E+00      2.91000E-03      4.36500E-04
      1.28700E+01      0.00000E+00      1.62000E-03      2.43000E-04
      1.31800E+01      0.00000E+00      1.38000E-03      2.07000E-04
      1.34900E+01      0.00000E+00      1.61000E-03      2.41500E-04
      1.37900E+01      0.00000E+00      1.43000E-03      2.14500E-04
      1.41000E+01      0.00000E+00      1.36000E-03      2.04000E-04
      1.47100E+01      0.00000E+00      9.53000E-04      1.42950E-04
      1.56300E+01      0.00000E+00      3.84000E-04      5.76000E-05
      2.04000E+00      0.00000E+00      4.21000E-01      1.47350E-01
      2.34000E+00      0.00000E+00      4.32000E-01      1.08000E-01
      2.65000E+00      0.00000E+00      4.21000E-01      4.21000E-02
      2.96000E+00      0.00000E+00      3.29000E-01      3.94800E-02
      3.26000E+00      0.00000E+00      1.72000E-01      2.06400E-02
      3.57000E+00      0.00000E+00      8.63000E-02      1.20820E-02
      3.88000E+00      0.00000E+00      6.58000E-02      3.94800E-03
      4.18000E+00      0.00000E+00      8.92000E-02      4.46000E-03
      4.48000E+00      0.00000E+00      1.00800E-01      5.04000E-03
      4.79000E+00      0.00000E+00      8.14000E-02      4.07000E-03
      5.10000E+00      0.00000E+00      4.29000E-02      2.14500E-03
      5.40000E+00      0.00000E+00      2.54000E-02      1.27000E-03
      5.71000E+00      0.00000E+00      2.08000E-02      1.04000E-03
      6.01000E+00      0.00000E+00      3.02000E-02      1.51000E-03
      6.32000E+00      0.00000E+00      3.48000E-02      1.74000E-03
      6.73000E+00      0.00000E+00      2.10000E-02      1.05000E-03
      7.13000E+00      0.00000E+00      1.04000E-02      5.20000E-04
      7.54000E+00      0.00000E+00      6.82000E-03      3.41000E-04
      7.95000E+00      0.00000E+00      9.50000E-03      4.75000E-04
      8.36000E+00      0.00000E+00      8.16000E-03      4.08000E-04
      8.76000E+00      0.00000E+00      4.00000E-03      2.80000E-04
      9.17000E+00      0.00000E+00      2.44000E-03      1.70800E-04
      9.48000E+00      0.00000E+00      2.57000E-03      1.54200E-04
      9.78000E+00      0.00000E+00      2.70000E-03      2.16000E-04
      1.00900E+01      0.00000E+00      2.64000E-03      2.11200E-04
      1.04000E+01      0.00000E+00      1.37000E-03      1.37000E-04
      1.07000E+01      0.00000E+00      9.50000E-04      1.14000E-04
      1.10100E+01      0.00000E+00      5.20000E-04      7.28000E-05
      1.13100E+01      0.00000E+00      6.30000E-04      6.30000E-05
      1.16200E+01      0.00000E+00      7.20000E-04      8.64000E-05
