# entry-subent-pointer  : D0519--00-2-0 
# EXFOR reaction        : ['82-PB-208', ['A,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.90e+01 MeV - 2.20e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.61e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.R.Barnett 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,PL/B,48,(4),290,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0519.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0519
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.44100E+01      0.00000E+00      3.86460E-05      3.66480E-06
      8.94270E+01      0.00000E+00      4.12880E-05      4.00930E-06
      1.10190E+02      0.00000E+00      3.22680E-05      3.89470E-06
      1.15390E+02      0.00000E+00      2.95260E-05      1.60370E-06
      1.20700E+02      0.00000E+00      2.39200E-05      9.16400E-07
      1.25820E+02      0.00000E+00      2.35840E-05      1.37460E-06
      1.31680E+02      0.00000E+00      1.85520E-05      9.15590E-07
      1.36250E+02      0.00000E+00      1.75270E-05      1.37460E-06
      1.40860E+02      0.00000E+00      1.57010E-05      8.01850E-07
      1.44890E+02      0.00000E+00      1.42170E-05      9.16400E-07
      1.50630E+02      0.00000E+00      1.22780E-05      9.17210E-07
      1.54660E+02      0.00000E+00      1.06800E-05      1.03100E-06
      1.60360E+02      0.00000E+00      1.02300E-05      8.01850E-07
      1.64930E+02      0.00000E+00      9.32010E-06      6.87300E-07
      1.70040E+02      0.00000E+00      9.55650E-06      5.72750E-07
      9.15880E+01      0.00000E+00      5.57700E-05      5.71410E-06
      1.01910E+02      0.00000E+00      4.00880E-05      4.85700E-06
      1.12180E+02      0.00000E+00      2.86910E-05      2.85700E-06
      1.21820E+02      0.00000E+00      2.24350E-05      3.42850E-06
      1.26210E+02      0.00000E+00      3.18780E-05      2.85700E-06
      1.31200E+02      0.00000E+00      3.78930E-05      2.85700E-06
      1.41800E+02      0.00000E+00      4.50690E-05      3.42850E-06
      1.51810E+02      0.00000E+00      5.56720E-05      9.14080E-06
      1.61280E+02      0.00000E+00      6.31300E-05      5.42840E-06
      1.70810E+02      0.00000E+00      6.65880E-05      6.85690E-06
      7.09890E+01      0.00000E+00      1.39170E-04      2.11650E-05
      8.08530E+01      0.00000E+00      9.97900E-05      8.00840E-06
      9.14910E+01      0.00000E+00      3.63890E-05      4.57620E-06
      1.01040E+02      0.00000E+00      3.19010E-05      3.43220E-06
      1.10970E+02      0.00000E+00      4.80120E-05      4.00420E-06
      1.21290E+02      0.00000E+00      8.30050E-05      4.00420E-06
      1.31260E+02      0.00000E+00      1.56900E-04      1.71610E-05
      1.40510E+02      0.00000E+00      1.86730E-04      1.25850E-05
      1.50600E+02      0.00000E+00      1.83960E-04      1.25850E-05
      1.60610E+02      0.00000E+00      1.90920E-04      1.25850E-05
      1.70460E+02      0.00000E+00      2.16190E-04      1.31510E-05
