# entry-subent-pointer  : F0613-004-0 
# EXFOR reaction        : ['50-SN-118', ['P,INL'], '50-SN-118,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : 2.9900e+00 MeV 
# MF-MT number          : 4 - 624 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.17410E+01      1.26000E-01      2.33900E-04      1.03530E-04
      2.69060E+01      1.26000E-01      2.06380E-04      5.61060E-05
      3.17200E+01      1.26000E-01      2.87870E-04      3.49280E-05
      3.65660E+01      1.26000E-01      2.94760E-04      2.82790E-05
      4.11140E+01      1.26000E-01      2.88280E-04      4.24650E-05
      4.65780E+01      1.26000E-01      2.63250E-04      3.19400E-05
      5.14510E+01      1.26000E-01      2.07130E-04      1.72870E-05
      5.66540E+01      1.26000E-01      1.26680E-04      1.53710E-05
      6.06640E+01      1.26000E-01      6.44990E-05      4.58750E-06
      6.52640E+01      1.26000E-01      3.81130E-05      2.24590E-06
      7.04160E+01      1.26000E-01      3.81420E-05      4.14080E-06
      7.55580E+01      1.26000E-01      4.18330E-05      4.54150E-06
      8.55480E+01      1.26000E-01      4.59150E-05      4.40510E-06
      9.07110E+01      1.26000E-01      4.09780E-05      4.97190E-06
      9.55940E+01      1.26000E-01      2.94200E-05      2.45540E-06
      1.05040E+02      1.26000E-01      1.80050E-05      1.00200E-06
      1.10210E+02      1.26000E-01      1.57050E-05      2.31350E-06
