# entry-subent-pointer  : C0124--00-3-0 
# EXFOR reaction        : ['60-ND-144', ['P,INL'], '60-ND-144,PAR,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : Nd-144 
# product               : Nd-144 
# level energy          : 2.72e+00 MeV 
# MF-MT number          : 4 - ['78'] 
# first author          : P.D.Cottle 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/C,43,59,199101) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0124.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0124
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      6.00000E-04              NAN
      2.10000E+01      0.00000E+00      9.00000E-04              NAN
      2.40000E+01      0.00000E+00      1.10000E-03              NAN
      2.50000E+01      0.00000E+00      1.10000E-03              NAN
      2.60000E+01      0.00000E+00      1.20000E-03              NAN
      2.90000E+01      0.00000E+00      1.30000E-03              NAN
      3.30000E+01      0.00000E+00      1.10000E-03              NAN
      3.50000E+01      0.00000E+00      1.00000E-03              NAN
      3.60000E+01      0.00000E+00      9.00000E-04              NAN
      3.90000E+01      0.00000E+00      7.00000E-04              NAN
      4.00000E+01      0.00000E+00      6.50000E-04              NAN
      4.20000E+01      0.00000E+00      6.00000E-04              NAN
      4.40000E+01      0.00000E+00      4.00000E-04              NAN
      4.70000E+01      0.00000E+00      3.80000E-04              NAN
      5.00000E+01      0.00000E+00      2.00000E-04              NAN
      5.10000E+01      0.00000E+00      2.80000E-04              NAN
