# entry-subent-pointer  : V0005-003-0 
# EXFOR reaction        : (92-U-237(N,EL)92-U-237,,SIG,,,EVAL) 
# incident energy       : 1.1000e-02 MeV - 7.0000e-01 MeV 
# target                : U-237 
# product               : U-237 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Caner 
# institute             : (3ISLSOR): Soreq Research Centre, Yavne 
# reference             : (J,NSE,59,395,197604) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0005.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0005
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-02        0.0000E+00        1.2990E+01        0.0000E+00
        1.2000E-02        0.0000E+00        1.2690E+01        0.0000E+00
        1.4000E-02        0.0000E+00        1.2410E+01        0.0000E+00
        1.5000E-02        0.0000E+00        1.2310E+01        0.0000E+00
        1.7000E-02        0.0000E+00        1.2140E+01        0.0000E+00
        1.8000E-02        0.0000E+00        1.2070E+01        0.0000E+00
        2.0000E-02        0.0000E+00        1.1940E+01        0.0000E+00
        2.2000E-02        0.0000E+00        1.1840E+01        0.0000E+00
        2.5000E-02        0.0000E+00        1.1710E+01        0.0000E+00
        2.7000E-02        0.0000E+00        1.1630E+01        0.0000E+00
        3.0000E-02        0.0000E+00        1.1530E+01        0.0000E+00
        3.3000E-02        0.0000E+00        1.1440E+01        0.0000E+00
        3.7000E-02        0.0000E+00        1.1340E+01        0.0000E+00
        4.1000E-02        0.0000E+00        1.1250E+01        0.0000E+00
        4.5000E-02        0.0000E+00        1.1160E+01        0.0000E+00
        5.0000E-02        0.0000E+00        1.1070E+01        0.0000E+00
        5.6000E-02        0.0000E+00        1.0960E+01        0.0000E+00
        6.1000E-02        0.0000E+00        1.0870E+01        0.0000E+00
        6.7000E-02        0.0000E+00        1.0760E+01        0.0000E+00
        7.4000E-02        0.0000E+00        1.0630E+01        0.0000E+00
        8.2000E-02        0.0000E+00        1.0480E+01        0.0000E+00
        9.1000E-02        0.0000E+00        1.0330E+01        0.0000E+00
        1.0000E-01        0.0000E+00        1.0180E+01        0.0000E+00
        1.1000E-01        0.0000E+00        1.0000E+01        0.0000E+00
        1.2000E-01        0.0000E+00        9.8330E+00        0.0000E+00
        1.4000E-01        0.0000E+00        9.5160E+00        0.0000E+00
        1.5000E-01        0.0000E+00        9.3660E+00        0.0000E+00
        1.6100E-01        0.0000E+00        9.1960E+00        0.0000E+00
        1.6300E-01        0.0000E+00        9.1640E+00        0.0000E+00
        1.8000E-01        0.0000E+00        8.8940E+00        0.0000E+00
        2.0400E-01        0.0000E+00        8.5670E+00        0.0000E+00
        2.0500E-01        0.0000E+00        8.5540E+00        0.0000E+00
        2.2000E-01        0.0000E+00        8.3830E+00        0.0000E+00
        2.6200E-01        0.0000E+00        7.9400E+00        0.0000E+00
        2.7500E-01        0.0000E+00        7.8140E+00        0.0000E+00
        3.0000E-01        0.0000E+00        7.5860E+00        0.0000E+00
        3.1700E-01        0.0000E+00        7.4410E+00        0.0000E+00
        3.2700E-01        0.0000E+00        7.3600E+00        0.0000E+00
        3.2800E-01        0.0000E+00        7.3520E+00        0.0000E+00
        3.6800E-01        0.0000E+00        7.0470E+00        0.0000E+00
        4.1000E-01        0.0000E+00        6.7560E+00        0.0000E+00
        4.3400E-01        0.0000E+00        6.6000E+00        0.0000E+00
        4.8400E-01        0.0000E+00        6.3000E+00        0.0000E+00
        5.1000E-01        0.0000E+00        6.1560E+00        0.0000E+00
        5.4300E-01        0.0000E+00        5.9840E+00        0.0000E+00
        5.5300E-01        0.0000E+00        5.9250E+00        0.0000E+00
        5.5700E-01        0.0000E+00        5.9030E+00        0.0000E+00
        6.1000E-01        0.0000E+00        5.6150E+00        0.0000E+00
        6.3500E-01        0.0000E+00        5.4950E+00        0.0000E+00
        6.7000E-01        0.0000E+00        5.3530E+00        0.0000E+00
        7.0000E-01        0.0000E+00        5.2410E+00        0.0000E+00
