# entry-subent-pointer  : O2246--00-4-0 
# EXFOR reaction        : ['3-LI-6', ['P,G'], '4-BE-7,PAR,SIG,,SFC'] 
# incident energy       : 3.61e-02 MeV - 1.74e-01 MeV 
# target                : Li-6 
# product               : Be-7 
# level energy          : 4.29e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : R.Bruss 
# institute             : (2GERTUB): Tech.University , Berlin 
# reference             : (C,92KARLSR,,169,1992) 
# year                  : 1992 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2246.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2246
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.60800E-02      0.00000E+00      4.00500E+01      1.46000E+01
      4.95500E-02      0.00000E+00      3.37600E+01      1.05800E+01
      5.93200E-02      0.00000E+00      5.60000E+01      5.42300E+00
      6.99500E-02      0.00000E+00      4.36300E+01      5.68600E+00
      8.27300E-02      0.00000E+00      2.17000E+01      3.74900E+00
      9.15800E-02      0.00000E+00      3.01200E+01      2.58700E+00
      1.01620E-01      0.00000E+00      2.93700E+01      1.94400E+00
      1.12790E-01      0.00000E+00      2.68200E+01      2.84300E+00
      1.22010E-01      0.00000E+00      1.84500E+01      2.06800E+00
      1.32600E-01      0.00000E+00      2.73900E+01      2.31200E+00
      1.43700E-01      0.00000E+00      1.14000E+01      2.19500E+00
      1.52790E-01      0.00000E+00      3.89400E+01      2.33100E+00
      1.61790E-01      0.00000E+00      1.83000E+01      4.51700E+00
      1.74180E-01      0.00000E+00      2.02700E+01      2.07100E+00
