# entry-subent-pointer  : L0108-003-0 
# EXFOR reaction        : (82-PB-0(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 2.3800e+00 MeV - 2.2100e+01 MeV 
# target                : Pb-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tomimasu 
# institute             : (2JPNETL): Electrotechnical Laboratory, Tsukuba 
# reference             : (J,JPJ,25,655,1968) 
# year                  : 1968 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0108.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0108
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3800E+00        0.0000E+00        7.1200E-03        0.0000E+00
        2.9500E+00        0.0000E+00        1.2600E-02        0.0000E+00
        3.6900E+00        0.0000E+00        2.2700E-02        0.0000E+00
        4.3200E+00        0.0000E+00        3.8500E-02        0.0000E+00
        5.0300E+00        0.0000E+00        6.4700E-02        0.0000E+00
        5.5700E+00        0.0000E+00        9.7800E-02        0.0000E+00
        6.2300E+00        0.0000E+00        1.4900E-01        0.0000E+00
        6.9400E+00        0.0000E+00        1.6700E-01        0.0000E+00
        7.5600E+00        0.0000E+00        2.4700E-01        0.0000E+00
        8.1900E+00        0.0000E+00        3.4800E-01        0.0000E+00
        8.8400E+00        0.0000E+00        4.0400E-01        0.0000E+00
        9.4100E+00        0.0000E+00        5.2300E-01        0.0000E+00
        1.0000E+01        0.0000E+00        6.3500E-01        0.0000E+00
        1.0600E+01        0.0000E+00        6.5400E-01        0.0000E+00
        1.1400E+01        0.0000E+00        5.8400E-01        0.0000E+00
        1.2000E+01        0.0000E+00        4.8400E-01        0.0000E+00
        1.2600E+01        0.0000E+00        4.4100E-01        0.0000E+00
        1.2700E+01        0.0000E+00        4.6200E-01        0.0000E+00
        1.3400E+01        0.0000E+00        4.3100E-01        0.0000E+00
        1.4100E+01        0.0000E+00        3.9700E-01        0.0000E+00
        1.4700E+01        0.0000E+00        3.3200E-01        0.0000E+00
        1.5400E+01        0.0000E+00        3.2300E-01        0.0000E+00
        1.6000E+01        0.0000E+00        2.4800E-01        0.0000E+00
        1.6700E+01        0.0000E+00        2.4800E-01        0.0000E+00
        1.7300E+01        0.0000E+00        2.5000E-01        0.0000E+00
        1.8100E+01        0.0000E+00        2.2000E-01        0.0000E+00
        1.8700E+01        0.0000E+00        1.9700E-01        0.0000E+00
        1.9400E+01        0.0000E+00        2.2500E-01        0.0000E+00
        2.0000E+01        0.0000E+00        1.9400E-01        0.0000E+00
        2.0600E+01        0.0000E+00        2.0000E-01        0.0000E+00
        2.1200E+01        0.0000E+00        2.1500E-01        0.0000E+00
        2.2100E+01        0.0000E+00        1.7900E-01        0.0000E+00
