# entry-subent-pointer  : 10110--00-2-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 7.60e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4551,197010) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10110.x4 
# nds                   : https://nds.iaea.org/EXFOR/10110
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53000E+01      0.00000E+00      2.01292E+00              NAN
      2.24300E+01      0.00000E+00      1.18414E+00              NAN
      2.29400E+01      0.00000E+00      1.31034E+00              NAN
      2.75100E+01      0.00000E+00      8.61790E-01              NAN
      3.26000E+01      0.00000E+00      5.34870E-01              NAN
      3.36100E+01      0.00000E+00      4.68210E-01              NAN
      3.86900E+01      0.00000E+00      3.23470E-01              NAN
      4.37700E+01      0.00000E+00      1.76900E-01              NAN
      4.78200E+01      0.00000E+00      1.07790E-01              NAN
      5.33900E+01      0.00000E+00      4.37600E-02              NAN
      5.34000E+01      0.00000E+00      3.95100E-02              NAN
      5.89600E+01      0.00000E+00      2.14500E-02              NAN
      6.30000E+01      0.00000E+00      7.62000E-03              NAN
      6.85400E+01      0.00000E+00      4.65000E-03              NAN
      7.40900E+01      0.00000E+00      7.54000E-03              NAN
      7.81000E+01      0.00000E+00      1.02200E-02              NAN
      8.31200E+01      0.00000E+00      1.00500E-02              NAN
      8.36200E+01      0.00000E+00      6.04000E-03              NAN
      8.86300E+01      0.00000E+00      1.00100E-02              NAN
      8.91300E+01      0.00000E+00      1.01200E-02              NAN
      9.41300E+01      0.00000E+00      1.93200E-02              NAN
      9.61300E+01      0.00000E+00      1.82900E-02              NAN
      1.01610E+02      0.00000E+00      1.83100E-02              NAN
      1.07090E+02      0.00000E+00      2.78300E-02              NAN
      1.19000E+02      0.00000E+00      2.41200E-02              NAN
      1.20480E+02      0.00000E+00      2.51500E-02              NAN
      1.27900E+02      0.00000E+00      1.70900E-02              NAN
      1.35310E+02      0.00000E+00      1.23400E-02              NAN
