# entry-subent-pointer  : 10110--00-2-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 8.56e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4551,197010) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10110.x4 
# nds                   : https://nds.iaea.org/EXFOR/10110
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53000E+01      0.00000E+00      2.04349E+00              NAN
      2.29400E+01      0.00000E+00      1.30696E+00              NAN
      2.44600E+01      0.00000E+00      1.08933E+00              NAN
      2.95500E+01      0.00000E+00      6.79840E-01              NAN
      3.46300E+01      0.00000E+00      4.37660E-01              NAN
      3.97100E+01      0.00000E+00      2.39650E-01              NAN
      3.97100E+01      0.00000E+00      2.44810E-01              NAN
      4.47800E+01      0.00000E+00      1.24840E-01              NAN
      4.98500E+01      0.00000E+00      5.81400E-02              NAN
      5.49100E+01      0.00000E+00      2.19000E-02              NAN
      5.99700E+01      0.00000E+00      1.19400E-02              NAN
      7.00500E+01      0.00000E+00      7.53000E-03              NAN
      8.01100E+01      0.00000E+00      8.74000E-03              NAN
      9.01300E+01      0.00000E+00      1.29200E-02              NAN
      9.01300E+01      0.00000E+00      1.25200E-02              NAN
      1.00110E+02      0.00000E+00      2.00200E-02              NAN
      1.14340E+02      0.00000E+00      2.36400E-02              NAN
      1.20480E+02      0.00000E+00      2.14000E-02              NAN
      1.27900E+02      0.00000E+00      1.31600E-02              NAN
      1.35310E+02      0.00000E+00      7.31000E-03              NAN
