# entry-subent-pointer  : 13135-002-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 7.50e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Lawson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,493,267,1989) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13135.x4 
# nds                   : https://nds.iaea.org/EXFOR/13135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      0.00000E+00      1.89000E+00      6.23700E-02
      2.42000E+01      0.00000E+00      1.24000E+00      4.50120E-02
      2.61000E+01      0.00000E+00      1.04000E+00      3.87920E-02
      2.71000E+01      0.00000E+00      1.05000E+00      3.97950E-02
      2.91000E+01      0.00000E+00      9.19000E-01      3.58410E-02
      3.41000E+01      0.00000E+00      5.25000E-01      2.20500E-02
      3.71000E+01      0.00000E+00      4.05000E-01      1.78200E-02
      4.20000E+01      0.00000E+00      2.38000E-01      1.12098E-02
      4.50000E+01      0.00000E+00      1.75000E-01      8.54000E-03
      5.00000E+01      0.00000E+00      7.72000E-02      3.92176E-03
      5.30000E+01      0.00000E+00      5.12000E-02      2.62144E-03
      5.75000E+01      0.00000E+00      3.05000E-02      2.00080E-03
      6.05000E+01      0.00000E+00      2.08000E-02      2.00096E-03
      6.55000E+01      0.00000E+00      1.18000E-02      1.99420E-03
      6.84000E+01      0.00000E+00      1.12000E-02      2.00480E-03
      7.29000E+01      0.00000E+00      1.06000E-02      2.00340E-03
      7.59000E+01      0.00000E+00      1.18000E-02      1.99420E-03
      8.09000E+01      0.00000E+00      1.31000E-02      2.00430E-03
      8.39000E+01      0.00000E+00      1.52000E-02      2.00640E-03
      8.84000E+01      0.00000E+00      1.98000E-02      1.99980E-03
      9.14000E+01      0.00000E+00      2.31000E-02      2.00046E-03
      9.64000E+01      0.00000E+00      2.65000E-02      2.00075E-03
      9.94000E+01      0.00000E+00      3.09000E-02      1.99923E-03
      1.04000E+02      0.00000E+00      3.23000E-02      1.99937E-03
      1.06000E+02      0.00000E+00      3.50000E-02      1.99850E-03
      1.11000E+02      0.00000E+00      3.28000E-02      2.00080E-03
      1.14000E+02      0.00000E+00      3.19000E-02      2.00013E-03
      1.19000E+02      0.00000E+00      2.98000E-02      1.99958E-03
      1.22000E+02      0.00000E+00      2.79000E-02      2.00043E-03
      1.27000E+02      0.00000E+00      1.99000E-02      2.00990E-03
      1.31000E+02      0.00000E+00      1.84000E-02      2.00560E-03
      1.34000E+02      0.00000E+00      1.56000E-02      1.99680E-03
      1.37000E+02      0.00000E+00      1.53000E-02      2.00430E-03
      1.42000E+02      0.00000E+00      1.55000E-02      1.99950E-03
      1.44000E+02      0.00000E+00      1.71000E-02      2.00070E-03
      1.46000E+02      0.00000E+00      1.85000E-02      1.99800E-03
      1.47000E+02      0.00000E+00      2.07000E-02      1.99962E-03
      1.53000E+02      0.00000E+00      2.48000E-02      1.99888E-03
