# entry-subent-pointer  : 20019--04-4-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 5.50e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.42000E-01      0.00000E+00      2.40000E-02      1.20000E-03
     -8.71000E-01      0.00000E+00      2.00000E-02      1.00000E-03
     -7.74000E-01      0.00000E+00      2.10000E-02      1.05000E-03
     -6.54000E-01      0.00000E+00      2.50000E-02      1.25000E-03
     -5.15000E-01      0.00000E+00      3.80000E-02      1.90000E-03
     -3.59000E-01      0.00000E+00      4.50000E-02      2.25000E-03
     -1.93000E-01      0.00000E+00      4.50000E-02      2.25000E-03
     -2.00000E-02      0.00000E+00      3.40000E-02      1.70000E-03
      1.55000E-01      0.00000E+00      2.00000E-02      1.00000E-03
      3.25000E-01      0.00000E+00      1.70000E-02      8.50000E-04
      4.85000E-01      0.00000E+00      3.70000E-02      1.85000E-03
      5.60000E-01      0.00000E+00      8.10000E-02      4.05000E-03
      6.31000E-01      0.00000E+00      1.29000E-01      6.45000E-03
      6.97000E-01      0.00000E+00      2.69000E-01      1.34500E-02
      7.58000E-01      0.00000E+00      4.06000E-01      2.03000E-02
      8.13000E-01      0.00000E+00      6.09000E-01      3.04500E-02
      8.61000E-01      0.00000E+00      7.14000E-01      3.57000E-02
      9.03000E-01      0.00000E+00      1.01500E+00      5.07500E-02
      9.37000E-01      0.00000E+00      1.36200E+00      6.81000E-02
