# entry-subent-pointer  : 10686-003-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 2.3000e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,64,733,1977) 
# year                  : 1977 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10686.x4 
# nds                   : https://nds.iaea.org/EXFOR/10686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02800E+01      0.00000E+00      9.70000E-01      9.70000E-02
      2.52200E+01      0.00000E+00      8.62800E-01      8.62800E-02
      3.01800E+01      0.00000E+00      7.87900E-01      7.87900E-02
      3.51500E+01      0.00000E+00      6.56800E-01      6.56800E-02
      4.61000E+01      0.00000E+00      3.96700E-01      3.96700E-02
      5.10800E+01      0.00000E+00      3.06600E-01      3.06600E-02
      6.30500E+01      0.00000E+00      1.45400E-01      1.45400E-02
      6.80400E+01      0.00000E+00      1.09900E-01      1.09900E-02
      7.90200E+01      0.00000E+00      7.71200E-02      7.71200E-03
      8.40100E+01      0.00000E+00      8.38400E-02      8.38400E-03
      9.59900E+01      0.00000E+00      9.63200E-02      9.63200E-03
      1.01000E+02      0.00000E+00      1.01000E-01      1.01000E-02
      1.12000E+02      0.00000E+00      1.17400E-01      1.17400E-02
      1.16900E+02      0.00000E+00      1.23200E-01      1.23200E-02
      1.28900E+02      0.00000E+00      1.23500E-01      1.23500E-02
      1.33900E+02      0.00000E+00      1.25500E-01      1.25500E-02
      1.44900E+02      0.00000E+00      1.42200E-01      1.42200E-02
      1.49800E+02      0.00000E+00      1.52400E-01      1.52400E-02
      1.54800E+02      0.00000E+00      1.63300E-01      1.63300E-02
      1.59700E+02      0.00000E+00      1.72500E-01      1.72500E-02
