# entry-subent-pointer  : 10686-003-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 2.2000e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,64,733,1977) 
# year                  : 1977 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10686.x4 
# nds                   : https://nds.iaea.org/EXFOR/10686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59000E+01      0.00000E+00      8.52000E-01      8.52000E-02
      2.67100E+01      0.00000E+00      8.11400E-01      1.05482E-01
      3.01000E+01      0.00000E+00      7.12000E-01      7.12000E-02
      3.66400E+01      0.00000E+00      6.45000E-01      8.38500E-02
      4.10000E+01      0.00000E+00      4.87000E-01      4.87000E-02
      4.52000E+01      0.00000E+00      3.68000E-01      3.68000E-02
      5.25800E+01      0.00000E+00      3.00500E-01      3.90650E-02
      5.60000E+01      0.00000E+00      2.05000E-01      2.05000E-02
      6.03000E+01      0.00000E+00      1.48000E-01      1.48000E-02
      6.85400E+01      0.00000E+00      1.11900E-01      1.45470E-02
      7.10000E+01      0.00000E+00      9.70000E-02      9.70000E-03
      7.54000E+01      0.00000E+00      7.70000E-02      7.70000E-03
      8.45100E+01      0.00000E+00      6.81400E-02      8.85820E-03
      8.60000E+01      0.00000E+00      6.40000E-02      6.40000E-03
      1.00500E+02      0.00000E+00      8.35600E-02      1.08628E-02
      1.01100E+02      0.00000E+00      1.00000E-01      1.00000E-02
      1.05600E+02      0.00000E+00      9.50000E-02      9.50000E-03
      1.16000E+02      0.00000E+00      1.10000E-01      1.10000E-02
      1.16400E+02      0.00000E+00      1.04200E-01      1.35460E-02
      1.32400E+02      0.00000E+00      1.45100E-01      1.88630E-02
      1.40600E+02      0.00000E+00      1.35000E-01      1.35000E-02
      1.41100E+02      0.00000E+00      1.40000E-01      1.40000E-02
      1.49300E+02      0.00000E+00      1.67900E-01      2.18270E-02
      1.50500E+02      0.00000E+00      1.48000E-01      1.48000E-02
      1.59200E+02      0.00000E+00      1.78500E-01      2.32050E-02
