# entry-subent-pointer  : 10686--00-3-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 2.80e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,64,733,1977) 
# year                  : 1977 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10686.x4 
# nds                   : https://nds.iaea.org/EXFOR/10686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02800E+01      0.00000E+00      1.15900E+00      1.15900E-01
      2.55400E+01      0.00000E+00      1.03400E+00      1.03400E-01
      3.01800E+01      0.00000E+00      9.00000E-01      9.00000E-02
      3.54700E+01      0.00000E+00      7.72000E-01      7.72000E-02
      4.61000E+01      0.00000E+00      4.25400E-01      4.25400E-02
      5.14000E+01      0.00000E+00      3.16000E-01      3.16000E-02
      6.30500E+01      0.00000E+00      1.31400E-01      1.31400E-02
      6.81500E+01      0.00000E+00      9.61400E-02      9.61400E-03
      7.90200E+01      0.00000E+00      5.79400E-02      5.79400E-03
      8.41200E+01      0.00000E+00      6.61500E-02      6.61500E-03
      9.59900E+01      0.00000E+00      7.09200E-02      7.09200E-03
      1.00900E+02      0.00000E+00      9.77600E-02      9.77600E-03
      1.12000E+02      0.00000E+00      1.09600E-01      1.09600E-02
      1.16800E+02      0.00000E+00      1.14300E-01      1.14300E-02
      1.28900E+02      0.00000E+00      1.12600E-01      1.12600E-02
      1.33600E+02      0.00000E+00      1.12500E-01      1.12500E-02
      1.44900E+02      0.00000E+00      1.13800E-01      1.13800E-02
      1.49700E+02      0.00000E+00      1.19600E-01      1.19600E-02
      1.54800E+02      0.00000E+00      1.24700E-01      1.24700E-02
      1.59600E+02      0.00000E+00      1.31500E-01      1.31500E-02
