# entry-subent-pointer  : 10686--00-3-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 3.00e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,64,733,1977) 
# year                  : 1977 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10686.x4 
# nds                   : https://nds.iaea.org/EXFOR/10686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.26000E+01      0.00000E+00      1.02900E+00      1.02900E-01
      2.76000E+01      0.00000E+00      1.01700E+00      1.01700E-01
      3.26000E+01      0.00000E+00      8.03700E-01      8.03700E-02
      3.75700E+01      0.00000E+00      6.84300E-01      6.84300E-02
      4.77500E+01      0.00000E+00      3.80900E-01      3.80900E-02
      5.27800E+01      0.00000E+00      2.77100E-01      2.77100E-02
      6.27600E+01      0.00000E+00      1.31800E-01      1.31800E-02
      6.79100E+01      0.00000E+00      9.93300E-02      9.93300E-03
      7.79100E+01      0.00000E+00      5.91700E-02      5.91700E-03
      8.30800E+01      0.00000E+00      6.47900E-02      6.47900E-03
      9.31000E+01      0.00000E+00      7.55000E-02      7.55000E-03
      9.83500E+01      0.00000E+00      9.17100E-02      9.17100E-03
      1.08800E+02      0.00000E+00      1.10100E-01      1.10100E-02
      1.13500E+02      0.00000E+00      1.10500E-01      1.10500E-02
      1.23600E+02      0.00000E+00      9.05500E-02      9.05500E-03
      1.28700E+02      0.00000E+00      9.80300E-02      9.80300E-03
      1.33500E+02      0.00000E+00      8.00000E-02      8.00000E-03
      1.38900E+02      0.00000E+00      8.06100E-02      8.06100E-03
      1.43800E+02      0.00000E+00      8.04700E-02      8.04700E-03
      1.48800E+02      0.00000E+00      7.66900E-02      7.66900E-03
      1.53700E+02      0.00000E+00      8.78900E-02      8.78900E-03
      1.58300E+02      0.00000E+00      7.80000E-02      7.80000E-03
