# entry-subent-pointer  : 10686-003-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 3.2000e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,64,733,1977) 
# year                  : 1977 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10686.x4 
# nds                   : https://nds.iaea.org/EXFOR/10686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      1.27500E+00      1.91250E-01
      2.62000E+01      0.00000E+00      1.05300E+00      1.36890E-01
      3.02000E+01      0.00000E+00      9.46000E-01      9.46000E-02
      3.61000E+01      0.00000E+00      7.14000E-01      7.14000E-02
      4.56000E+01      0.00000E+00      4.44000E-01      3.55200E-02
      5.16000E+01      0.00000E+00      2.97000E-01      2.37600E-02
      6.10000E+01      0.00000E+00      1.44000E-01      1.00800E-02
      6.70000E+01      0.00000E+00      8.20000E-02      5.74000E-03
      7.65000E+01      0.00000E+00      4.80000E-02      3.36000E-03
      8.25000E+01      0.00000E+00      5.00000E-02      3.50000E-03
      9.20000E+01      0.00000E+00      7.50000E-02      5.25000E-03
      9.80000E+01      0.00000E+00      8.80000E-02      6.16000E-03
      1.07500E+02      0.00000E+00      1.01000E-01      7.07000E-03
      1.13500E+02      0.00000E+00      1.02000E-01      8.16000E-03
      1.22900E+02      0.00000E+00      9.60000E-02      6.72000E-03
      1.28900E+02      0.00000E+00      9.40000E-02      6.58000E-03
      1.38400E+02      0.00000E+00      7.80000E-02      6.24000E-03
      1.44400E+02      0.00000E+00      7.60000E-02      5.32000E-03
      1.48300E+02      0.00000E+00      7.10000E-02      4.97000E-03
      1.54300E+02      0.00000E+00      7.30000E-02      5.84000E-03
