# entry-subent-pointer  : 10686-003-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 2.40e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,64,733,1977) 
# year                  : 1977 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10686.x4 
# nds                   : https://nds.iaea.org/EXFOR/10686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.33000E+01      0.00000E+00      9.17000E-01      1.37550E-01
      2.67100E+01      0.00000E+00      8.02500E-01      8.02500E-02
      2.86000E+01      0.00000E+00      8.18000E-01      1.06340E-01
      3.33000E+01      0.00000E+00      7.80000E-01      9.36000E-02
      3.66400E+01      0.00000E+00      6.10500E-01      6.10500E-02
      3.84000E+01      0.00000E+00      6.31000E-01      6.31000E-02
      4.84000E+01      0.00000E+00      3.32000E-01      3.32000E-02
      5.25800E+01      0.00000E+00      2.86800E-01      2.86800E-02
      5.36000E+01      0.00000E+00      2.57000E-01      2.05600E-02
      6.34000E+01      0.00000E+00      1.46000E-01      1.16800E-02
      6.85400E+01      0.00000E+00      1.03700E-01      1.03700E-02
      6.86000E+01      0.00000E+00      1.13000E-01      9.04000E-03
      7.85000E+01      0.00000E+00      7.80000E-02      6.24000E-03
      8.36000E+01      0.00000E+00      8.30000E-02      6.64000E-03
      8.45100E+01      0.00000E+00      7.06800E-02      7.06800E-03
      9.35000E+01      0.00000E+00      9.10000E-02      7.28000E-03
      9.86000E+01      0.00000E+00      9.00000E-02      7.20000E-03
      1.00500E+02      0.00000E+00      9.08000E-02      9.08000E-03
      1.08500E+02      0.00000E+00      9.70000E-02      7.76000E-03
      1.13600E+02      0.00000E+00      1.16000E-01      9.28000E-03
      1.16400E+02      0.00000E+00      1.12500E-01      1.12500E-02
      1.23400E+02      0.00000E+00      1.11000E-01      9.99000E-03
      1.28500E+02      0.00000E+00      1.10000E-01      9.90000E-03
      1.32400E+02      0.00000E+00      1.33400E-01      1.33400E-02
      1.38500E+02      0.00000E+00      1.37000E-01      1.23300E-02
      1.48400E+02      0.00000E+00      1.48000E-01      1.48000E-02
      1.49300E+02      0.00000E+00      1.55000E-01      1.55000E-02
      1.58300E+02      0.00000E+00      1.57000E-01      1.57000E-02
