# entry-subent-pointer  : 10686-003-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 3.80e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,64,733,1977) 
# year                  : 1977 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10686.x4 
# nds                   : https://nds.iaea.org/EXFOR/10686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02800E+01      0.00000E+00      1.27600E+00      1.27600E-01
      2.52200E+01      0.00000E+00      1.13800E+00      1.13800E-01
      3.01800E+01      0.00000E+00      9.79300E-01      9.79300E-02
      3.51500E+01      0.00000E+00      8.08500E-01      8.08500E-02
      4.61000E+01      0.00000E+00      4.25900E-01      4.25900E-02
      5.10800E+01      0.00000E+00      3.07300E-01      3.07300E-02
      6.30500E+01      0.00000E+00      9.60800E-02      9.60800E-03
      6.80400E+01      0.00000E+00      6.04300E-02      6.04300E-03
      7.90200E+01      0.00000E+00      3.62100E-02      5.06940E-03
      8.40100E+01      0.00000E+00      4.50200E-02      4.95220E-03
      9.59900E+01      0.00000E+00      7.72500E-02      7.72500E-03
      1.01000E+02      0.00000E+00      8.73500E-02      8.73500E-03
      1.12000E+02      0.00000E+00      8.77400E-02      8.77400E-03
      1.16900E+02      0.00000E+00      8.73900E-02      8.73900E-03
      1.28900E+02      0.00000E+00      6.30100E-02      6.30100E-03
      1.33900E+02      0.00000E+00      5.65300E-02      5.65300E-03
      1.44900E+02      0.00000E+00      4.76700E-02      4.76700E-03
      1.49800E+02      0.00000E+00      4.75300E-02      5.22830E-03
      1.54800E+02      0.00000E+00      4.65300E-02      5.11830E-03
      1.59700E+02      0.00000E+00      5.13900E-02      5.13900E-03
