# entry-subent-pointer  : 20019-044-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 4.0000e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.42000E-01      0.00000E+00      4.00000E-02      2.00000E-03
     -8.71000E-01      0.00000E+00      3.60000E-02      1.80000E-03
     -7.74000E-01      0.00000E+00      4.40000E-02      2.20000E-03
     -6.54000E-01      0.00000E+00      5.80000E-02      2.90000E-03
     -5.15000E-01      0.00000E+00      6.60000E-02      3.30000E-03
     -3.59000E-01      0.00000E+00      7.70000E-02      3.85000E-03
     -1.93000E-01      0.00000E+00      7.90000E-02      3.95000E-03
     -2.00000E-02      0.00000E+00      6.30000E-02      3.15000E-03
      1.55000E-01      0.00000E+00      4.10000E-02      2.05000E-03
      3.25000E-01      0.00000E+00      3.80000E-02      1.90000E-03
      4.06000E-01      0.00000E+00      5.20000E-02      2.60000E-03
      4.85000E-01      0.00000E+00      8.90000E-02      4.45000E-03
      5.60000E-01      0.00000E+00      1.56000E-01      7.80000E-03
      6.31000E-01      0.00000E+00      2.32000E-01      1.16000E-02
      6.97000E-01      0.00000E+00      3.35000E-01      1.67500E-02
      7.58000E-01      0.00000E+00      5.02000E-01      2.51000E-02
      8.13000E-01      0.00000E+00      7.52000E-01      3.76000E-02
      8.61000E-01      0.00000E+00      9.89000E-01      4.94500E-02
