# entry-subent-pointer  : 20019-044-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 3.4900e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.42000E-01      0.00000E+00      5.50000E-02      2.75000E-03
     -8.71000E-01      0.00000E+00      5.20000E-02      2.60000E-03
     -7.74000E-01      0.00000E+00      5.10000E-02      2.55000E-03
     -6.54000E-01      0.00000E+00      6.30000E-02      3.15000E-03
     -5.15000E-01      0.00000E+00      7.40000E-02      3.70000E-03
     -3.59000E-01      0.00000E+00      8.20000E-02      4.10000E-03
     -1.93000E-01      0.00000E+00      7.60000E-02      3.80000E-03
     -2.00000E-02      0.00000E+00      6.00000E-02      3.00000E-03
      1.55000E-01      0.00000E+00      4.30000E-02      2.15000E-03
      3.25000E-01      0.00000E+00      4.30000E-02      2.15000E-03
      4.06000E-01      0.00000E+00      6.40000E-02      3.20000E-03
      4.85000E-01      0.00000E+00      8.60000E-02      4.30000E-03
      5.60000E-01      0.00000E+00      1.50000E-01      7.50000E-03
      6.31000E-01      0.00000E+00      2.37000E-01      1.18500E-02
      6.97000E-01      0.00000E+00      3.31000E-01      1.65500E-02
      7.58000E-01      0.00000E+00      4.50000E-01      2.25000E-02
      8.13000E-01      0.00000E+00      6.40000E-01      3.20000E-02
      8.61000E-01      0.00000E+00      8.78000E-01      4.39000E-02
