# entry-subent-pointer  : 10686-003-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 3.4000e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,64,733,1977) 
# year                  : 1977 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10686.x4 
# nds                   : https://nds.iaea.org/EXFOR/10686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      1.21200E+00      1.81800E-01
      2.03000E+01      0.00000E+00      1.30600E+00      1.82840E-01
      2.62000E+01      0.00000E+00      1.13800E+00      1.59320E-01
      2.62000E+01      0.00000E+00      1.11500E+00      1.11500E-01
      2.62000E+01      0.00000E+00      1.17600E+00      1.64640E-01
      3.02000E+01      0.00000E+00      8.37000E-01      1.00440E-01
      3.02000E+01      0.00000E+00      9.85000E-01      1.37900E-01
      3.61000E+01      0.00000E+00      7.35000E-01      7.35000E-02
      3.61000E+01      0.00000E+00      7.79000E-01      7.79000E-02
      3.61000E+01      0.00000E+00      7.32000E-01      7.32000E-02
      4.56000E+01      0.00000E+00      3.84000E-01      3.84000E-02
      4.56000E+01      0.00000E+00      4.40000E-01      4.40000E-02
      5.16000E+01      0.00000E+00      3.01000E-01      2.40800E-02
      5.16000E+01      0.00000E+00      3.04000E-01      2.43200E-02
      5.16000E+01      0.00000E+00      3.07000E-01      2.45600E-02
      6.10000E+01      0.00000E+00      1.19000E-01      8.33000E-03
      6.10000E+01      0.00000E+00      1.52000E-01      1.06400E-02
      6.70000E+01      0.00000E+00      8.80000E-02      6.16000E-03
      6.70000E+01      0.00000E+00      9.50000E-02      6.65000E-03
      6.70000E+01      0.00000E+00      9.70000E-02      6.79000E-03
      7.65000E+01      0.00000E+00      5.10000E-02      4.08000E-03
      7.65000E+01      0.00000E+00      5.50000E-02      4.40000E-03
      8.25000E+01      0.00000E+00      5.30000E-02      3.71000E-03
      8.25000E+01      0.00000E+00      5.00000E-02      3.50000E-03
      8.25000E+01      0.00000E+00      4.90000E-02      3.43000E-03
      9.20000E+01      0.00000E+00      7.40000E-02      5.18000E-03
      9.80000E+01      0.00000E+00      8.40000E-02      5.88000E-03
      9.80000E+01      0.00000E+00      9.30000E-02      7.44000E-03
      1.07500E+02      0.00000E+00      9.40000E-02      6.58000E-03
      1.13500E+02      0.00000E+00      9.50000E-02      6.65000E-03
      1.13500E+02      0.00000E+00      1.03000E-01      8.24000E-03
      1.22900E+02      0.00000E+00      8.80000E-02      7.04000E-03
      1.28900E+02      0.00000E+00      7.70000E-02      5.39000E-03
      1.28900E+02      0.00000E+00      6.80000E-02      0.00000E+00
      1.38400E+02      0.00000E+00      6.10000E-02      4.27000E-03
      1.44400E+02      0.00000E+00      5.60000E-02      4.48000E-03
      1.44400E+02      0.00000E+00      5.00000E-02      4.00000E-03
      1.48300E+02      0.00000E+00      5.00000E-02      4.00000E-03
      1.54300E+02      0.00000E+00      5.40000E-02      3.78000E-03
      1.54300E+02      0.00000E+00      4.80000E-02      3.84000E-03
