# entry-subent-pointer  : 13135--00-2-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 5.90e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Lawson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,493,267,1989) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13135.x4 
# nds                   : https://nds.iaea.org/EXFOR/13135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73000E+01      0.00000E+00      1.86000E+00      1.68516E-01
      2.03000E+01      0.00000E+00      1.65000E+00      1.33485E-01
      2.52000E+01      0.00000E+00      1.45000E+00      1.18320E-01
      2.72000E+01      0.00000E+00      1.21000E+00      8.69990E-02
      2.82000E+01      0.00000E+00      1.08000E+00      6.70680E-02
      3.01000E+01      0.00000E+00      1.02000E+00      5.35500E-02
      3.51000E+01      0.00000E+00      7.69000E-01      2.58384E-02
      3.81000E+01      0.00000E+00      5.45000E-01      1.86935E-02
      4.31000E+01      0.00000E+00      3.82000E-01      1.35610E-02
      4.60000E+01      0.00000E+00      2.80000E-01      1.01360E-02
      5.10000E+01      0.00000E+00      1.67000E-01      6.24580E-03
      5.40000E+01      0.00000E+00      9.46000E-02      3.63264E-03
      5.85000E+01      0.00000E+00      6.90000E-02      2.78070E-03
      6.15000E+01      0.00000E+00      4.29000E-02      1.99914E-03
      6.65000E+01      0.00000E+00      2.28000E-02      1.99956E-03
      6.95000E+01      0.00000E+00      1.46000E-02      2.00020E-03
      7.40000E+01      0.00000E+00      1.23000E-02      2.00490E-03
      7.69000E+01      0.00000E+00      1.39000E-02      2.00160E-03
      8.19000E+01      0.00000E+00      2.15000E-02      1.99950E-03
      8.49000E+01      0.00000E+00      2.56000E-02      1.99936E-03
      8.94000E+01      0.00000E+00      3.33000E-02      2.00133E-03
      9.24000E+01      0.00000E+00      3.56000E-02      2.00072E-03
      9.74000E+01      0.00000E+00      4.59000E-02      2.00124E-03
      1.00000E+02      0.00000E+00      4.47000E-02      1.99809E-03
      1.05000E+02      0.00000E+00      4.71000E-02      2.00175E-03
      1.08000E+02      0.00000E+00      4.78000E-02      1.99804E-03
      1.13000E+02      0.00000E+00      4.76000E-02      1.99920E-03
      1.16000E+02      0.00000E+00      4.38000E-02      2.00166E-03
      1.20000E+02      0.00000E+00      4.00000E-02      2.00000E-03
      1.23000E+02      0.00000E+00      3.71000E-02      1.99969E-03
      1.28000E+02      0.00000E+00      3.25000E-02      1.99875E-03
      1.31000E+02      0.00000E+00      2.70000E-02      2.00070E-03
      1.36000E+02      0.00000E+00      2.10000E-02      1.99920E-03
      1.39000E+02      0.00000E+00      1.91000E-02      2.00550E-03
      1.44000E+02      0.00000E+00      1.93000E-02      2.00720E-03
      1.46000E+02      0.00000E+00      1.74000E-02      2.00100E-03
      1.47000E+02      0.00000E+00      1.98000E-02      1.99980E-03
      1.49000E+02      0.00000E+00      1.91000E-02      2.00550E-03
      1.54000E+02      0.00000E+00      2.22000E-02      2.00022E-03
      1.57000E+02      0.00000E+00      2.23000E-02      2.00031E-03
