# entry-subent-pointer  : 13135--00-2-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 7.14e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Lawson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,493,267,1989) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13135.x4 
# nds                   : https://nds.iaea.org/EXFOR/13135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78000E+01      0.00000E+00      1.82000E+00      1.65620E-01
      2.07000E+01      0.00000E+00      1.54000E+00      1.25356E-01
      2.56000E+01      0.00000E+00      1.24000E+00      8.96520E-02
      2.76000E+01      0.00000E+00      1.09000E+00      6.84520E-02
      2.86000E+01      0.00000E+00      1.01000E+00      5.35300E-02
      3.09000E+01      0.00000E+00      8.22000E-01      3.58392E-02
      3.55000E+01      0.00000E+00      5.85000E-01      2.05335E-02
      3.85000E+01      0.00000E+00      4.36000E-01      1.58268E-02
      4.35000E+01      0.00000E+00      2.55000E-01      9.81750E-03
      4.65000E+01      0.00000E+00      1.55000E-01      6.20000E-03
      5.15000E+01      0.00000E+00      9.01000E-02      3.80222E-03
      5.45000E+01      0.00000E+00      5.31000E-02      2.26206E-03
      5.89000E+01      0.00000E+00      3.05000E-02      2.00080E-03
      6.19000E+01      0.00000E+00      1.96000E-02      1.99920E-03
      6.69000E+01      0.00000E+00      1.49000E-02      1.99660E-03
      6.99000E+01      0.00000E+00      1.22000E-02      2.00080E-03
      7.44000E+01      0.00000E+00      1.08000E-02      1.99800E-03
      7.74000E+01      0.00000E+00      1.10000E-02      2.00200E-03
      8.24000E+01      0.00000E+00      1.43000E-02      2.00200E-03
      8.54000E+01      0.00000E+00      1.72000E-02      1.99520E-03
      8.99000E+01      0.00000E+00      2.15000E-02      1.99950E-03
      9.29000E+01      0.00000E+00      2.39000E-02      2.00043E-03
      9.79000E+01      0.00000E+00      3.05000E-02      2.00080E-03
      1.01000E+02      0.00000E+00      3.37000E-02      1.99841E-03
      1.05000E+02      0.00000E+00      3.43000E-02      1.99969E-03
      1.08000E+02      0.00000E+00      3.69000E-02      1.99998E-03
      1.13000E+02      0.00000E+00      3.77000E-02      2.00187E-03
      1.16000E+02      0.00000E+00      3.70000E-02      2.00170E-03
      1.21000E+02      0.00000E+00      3.23000E-02      1.99937E-03
      1.24000E+02      0.00000E+00      2.77000E-02      1.99994E-03
      1.29000E+02      0.00000E+00      2.30000E-02      2.00100E-03
      1.32000E+02      0.00000E+00      1.99000E-02      2.00990E-03
      1.36000E+02      0.00000E+00      1.81000E-02      1.99100E-03
      1.39000E+02      0.00000E+00      1.68000E-02      1.99920E-03
      1.44000E+02      0.00000E+00      1.89000E-02      2.00340E-03
      1.46000E+02      0.00000E+00      1.71000E-02      2.00070E-03
      1.47000E+02      0.00000E+00      1.97000E-02      2.00940E-03
      1.49000E+02      0.00000E+00      1.81000E-02      1.99100E-03
      1.54000E+02      0.00000E+00      2.42000E-02      1.99892E-03
      1.57000E+02      0.00000E+00      2.57000E-02      1.99946E-03
