# entry-subent-pointer  : 13135-002-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Lawson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,493,267,1989) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13135.x4 
# nds                   : https://nds.iaea.org/EXFOR/13135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64000E+01      0.00000E+00      1.72000E+00      5.22880E-02
      1.94000E+01      0.00000E+00      1.62000E+00      4.95720E-02
      2.43000E+01      0.00000E+00      1.34000E+00      4.16740E-02
      2.63000E+01      0.00000E+00      1.24000E+00      3.88120E-02
      2.72000E+01      0.00000E+00      1.13000E+00      3.54820E-02
      2.92000E+01      0.00000E+00      1.09000E+00      3.45530E-02
      3.42000E+01      0.00000E+00      8.12000E-01      2.64712E-02
      3.72000E+01      0.00000E+00      6.48000E-01      2.15784E-02
      4.21000E+01      0.00000E+00      4.39000E-01      1.51455E-02
      4.51000E+01      0.00000E+00      3.40000E-01      1.20360E-02
      5.01000E+01      0.00000E+00      2.13000E-01      7.88100E-03
      5.31000E+01      0.00000E+00      1.41000E-01      5.35800E-03
      5.76000E+01      0.00000E+00      8.72000E-02      4.00248E-03
      6.06000E+01      0.00000E+00      5.94000E-02      3.99762E-03
      6.56000E+01      0.00000E+00      3.23000E-02      4.00520E-03
      6.85000E+01      0.00000E+00      2.32000E-02      3.99040E-03
      7.30000E+01      0.00000E+00      2.04000E-02      3.99840E-03
      7.60000E+01      0.00000E+00      2.14000E-02      4.00180E-03
      8.10000E+01      0.00000E+00      2.74000E-02      4.00040E-03
      8.40000E+01      0.00000E+00      3.45000E-02      4.00200E-03
      8.85000E+01      0.00000E+00      4.34000E-02      4.00148E-03
      9.15000E+01      0.00000E+00      5.19000E-02      4.00149E-03
      9.65000E+01      0.00000E+00      5.82000E-02      3.99834E-03
      9.95000E+01      0.00000E+00      6.23000E-02      3.99966E-03
      1.04000E+02      0.00000E+00      6.54000E-02      4.00248E-03
      1.07000E+02      0.00000E+00      6.61000E-02      3.99905E-03
      1.12000E+02      0.00000E+00      6.41000E-02      3.99984E-03
      1.15000E+02      0.00000E+00      5.90000E-02      4.00020E-03
      1.19000E+02      0.00000E+00      5.17000E-02      4.00158E-03
      1.22000E+02      0.00000E+00      4.95000E-02      3.99960E-03
      1.27000E+02      0.00000E+00      4.25000E-02      3.99925E-03
      1.30000E+02      0.00000E+00      3.64000E-02      4.00400E-03
      1.35000E+02      0.00000E+00      3.09000E-02      3.98610E-03
      1.38000E+02      0.00000E+00      2.87000E-02      3.98930E-03
      1.43000E+02      0.00000E+00      2.49000E-02      4.00890E-03
      1.45000E+02      0.00000E+00      2.38000E-02      3.99840E-03
      1.46000E+02      0.00000E+00      2.36000E-02      3.98840E-03
      1.48000E+02      0.00000E+00      2.39000E-02      3.99130E-03
      1.53000E+02      0.00000E+00      2.53000E-02      3.99740E-03
      1.56000E+02      0.00000E+00      2.61000E-02      3.99330E-03
