# entry-subent-pointer  : 13135-002-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 8.4000e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Lawson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,493,267,1989) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13135.x4 
# nds                   : https://nds.iaea.org/EXFOR/13135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.89000E+01      0.00000E+00      1.69000E+00      1.52100E-01
      2.18000E+01      0.00000E+00      1.44000E+00      1.15200E-01
      2.67000E+01      0.00000E+00      1.02000E+00      7.14000E-02
      2.87000E+01      0.00000E+00      8.78000E-01      5.26800E-02
      2.97000E+01      0.00000E+00      7.83000E-01      3.91500E-02
      3.20000E+01      0.00000E+00      6.71000E-01      2.68400E-02
      3.67000E+01      0.00000E+00      3.96000E-01      1.18800E-02
      3.96000E+01      0.00000E+00      2.71000E-01      8.13000E-03
      4.46000E+01      0.00000E+00      1.52000E-01      4.56000E-03
      4.76000E+01      0.00000E+00      9.36000E-02      2.80800E-03
      5.26000E+01      0.00000E+00      4.43000E-02      1.99793E-03
      5.56000E+01      0.00000E+00      2.86000E-02      1.99914E-03
      6.01000E+01      0.00000E+00      1.62000E-02      1.99260E-03
      6.31000E+01      0.00000E+00      1.26000E-02      2.00340E-03
      6.80000E+01      0.00000E+00      1.09000E-02      1.99470E-03
      7.10000E+01      0.00000E+00      9.80000E-03      1.99920E-03
      7.60000E+01      0.00000E+00      1.12000E-02      2.00480E-03
      7.85000E+01      0.00000E+00      1.18000E-02      1.99420E-03
      8.35000E+01      0.00000E+00      1.44000E-02      2.00160E-03
      8.65000E+01      0.00000E+00      1.62000E-02      1.99260E-03
      9.10000E+01      0.00000E+00      1.82000E-02      2.00200E-03
      9.40000E+01      0.00000E+00      2.07000E-02      1.99962E-03
      9.90000E+01      0.00000E+00      2.49000E-02      1.99947E-03
      1.02000E+02      0.00000E+00      2.66000E-02      2.00032E-03
      1.06000E+02      0.00000E+00      2.90000E-02      2.00100E-03
      1.10000E+02      0.00000E+00      2.94000E-02      1.99920E-03
      1.14000E+02      0.00000E+00      2.90000E-02      2.00100E-03
      1.17000E+02      0.00000E+00      2.52000E-02      2.00088E-03
      1.22000E+02      0.00000E+00      2.26000E-02      2.00010E-03
      1.25000E+02      0.00000E+00      1.78000E-02      1.99360E-03
      1.30000E+02      0.00000E+00      1.53000E-02      2.00430E-03
      1.33000E+02      0.00000E+00      1.29000E-02      1.99950E-03
      1.37000E+02      0.00000E+00      1.21000E-02      1.99650E-03
      1.40000E+02      0.00000E+00      1.43000E-02      2.00200E-03
      1.45000E+02      0.00000E+00      1.67000E-02      2.00400E-03
      1.47000E+02      0.00000E+00      2.26000E-02      2.00010E-03
      1.48000E+02      0.00000E+00      2.29000E-02      1.99917E-03
      1.50000E+02      0.00000E+00      2.82000E-02      1.99938E-03
      1.55000E+02      0.00000E+00      3.53000E-02      2.00151E-03
