# entry-subent-pointer  : 10110--00-2-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 6.44e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4551,197010) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10110.x4 
# nds                   : https://nds.iaea.org/EXFOR/10110
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53000E+01      0.00000E+00      1.95960E+00              NAN
      2.29300E+01      0.00000E+00      1.33145E+00              NAN
      2.29400E+01      0.00000E+00      1.37943E+00              NAN
      2.80200E+01      0.00000E+00      1.11582E+00              NAN
      3.26000E+01      0.00000E+00      6.90890E-01              NAN
      3.31100E+01      0.00000E+00      7.83230E-01              NAN
      3.81900E+01      0.00000E+00      4.29850E-01              NAN
      4.37700E+01      0.00000E+00      2.66090E-01              NAN
      4.78200E+01      0.00000E+00      1.70890E-01              NAN
      5.34000E+01      0.00000E+00      9.21700E-02              NAN
      5.89600E+01      0.00000E+00      3.91300E-02              NAN
      6.30000E+01      0.00000E+00      1.89200E-02              NAN
      6.85500E+01      0.00000E+00      8.43000E-03              NAN
      7.40900E+01      0.00000E+00      1.04300E-02              NAN
      7.81100E+01      0.00000E+00      1.01200E-02              NAN
      8.36200E+01      0.00000E+00      1.58900E-02              NAN
      8.91300E+01      0.00000E+00      2.46900E-02              NAN
      9.31300E+01      0.00000E+00      3.28000E-02              NAN
      9.86200E+01      0.00000E+00      3.77900E-02              NAN
      1.03110E+02      0.00000E+00      4.09800E-02              NAN
      1.04110E+02      0.00000E+00      4.31100E-02              NAN
      1.08580E+02      0.00000E+00      4.19100E-02              NAN
      1.14040E+02      0.00000E+00      4.34200E-02              NAN
      1.19000E+02      0.00000E+00      3.42800E-02              NAN
      1.20480E+02      0.00000E+00      3.53100E-02              NAN
      1.27900E+02      0.00000E+00      2.56100E-02              NAN
      1.35310E+02      0.00000E+00      1.71600E-02              NAN
