# entry-subent-pointer  : 10686-003-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 1.80e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,64,733,1977) 
# year                  : 1977 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10686.x4 
# nds                   : https://nds.iaea.org/EXFOR/10686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02800E+01      0.00000E+00      8.01900E-01      8.01900E-02
      2.62100E+01      0.00000E+00      6.96800E-01      6.96800E-02
      3.01800E+01      0.00000E+00      6.55600E-01      6.55600E-02
      3.61400E+01      0.00000E+00      5.41200E-01      5.41200E-02
      4.61000E+01      0.00000E+00      3.52400E-01      3.52400E-02
      5.20800E+01      0.00000E+00      2.71000E-01      2.71000E-02
      6.20600E+01      0.00000E+00      1.53400E-01      1.53400E-02
      6.80400E+01      0.00000E+00      1.14500E-01      1.14500E-02
      7.80200E+01      0.00000E+00      8.69100E-02      8.69100E-03
      8.40100E+01      0.00000E+00      7.99500E-02      7.99500E-03
      9.39900E+01      0.00000E+00      8.72800E-02      8.72800E-03
      9.99800E+01      0.00000E+00      9.15800E-02      9.15800E-03
      1.10000E+02      0.00000E+00      1.02100E-01      1.02100E-02
      1.15900E+02      0.00000E+00      1.15400E-01      1.15400E-02
      1.25900E+02      0.00000E+00      1.34000E-01      1.34000E-02
      1.31900E+02      0.00000E+00      1.50200E-01      1.50200E-02
      1.41900E+02      0.00000E+00      1.80300E-01      1.80300E-02
      1.46800E+02      0.00000E+00      1.97500E-01      1.97500E-02
      1.51800E+02      0.00000E+00      2.31500E-01      2.31500E-02
      1.56800E+02      0.00000E+00      2.42300E-01      2.42300E-02
