# entry-subent-pointer  : 10686-003-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 3.6000e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,64,733,1977) 
# year                  : 1977 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10686.x4 
# nds                   : https://nds.iaea.org/EXFOR/10686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05000E+01      0.00000E+00      1.20500E+00      2.41000E-01
      2.57000E+01      0.00000E+00      1.03000E+00      2.06000E-01
      3.02000E+01      0.00000E+00      9.20000E-01      1.38000E-01
      3.55000E+01      0.00000E+00      6.90000E-01      1.03500E-01
      4.56000E+01      0.00000E+00      4.05000E-01      6.07500E-02
      5.12000E+01      0.00000E+00      2.72000E-01      4.08000E-02
      6.10000E+01      0.00000E+00      1.12000E-01      1.00800E-02
      6.30500E+01      0.00000E+00      1.06300E-01      6.37800E-03
      6.70000E+01      0.00000E+00      6.10000E-02      4.88000E-03
      6.80400E+01      0.00000E+00      6.06100E-02      3.63660E-03
      7.65000E+01      0.00000E+00      4.50000E-02      3.60000E-03
      7.90200E+01      0.00000E+00      4.30100E-02      2.58060E-03
      8.25000E+01      0.00000E+00      4.10000E-02      3.28000E-03
      9.20000E+01      0.00000E+00      6.50000E-02      5.20000E-03
      9.59900E+01      0.00000E+00      6.75700E-02      4.05420E-03
      9.80000E+01      0.00000E+00      6.40000E-02      5.12000E-03
      1.01000E+02      0.00000E+00      7.97700E-02      4.78620E-03
      1.07500E+02      0.00000E+00      8.70000E-02      6.96000E-03
      1.12000E+02      0.00000E+00      8.43700E-02      5.06220E-03
      1.13500E+02      0.00000E+00      7.60000E-02      6.08000E-03
      1.16900E+02      0.00000E+00      8.31900E-02      4.99140E-03
      1.22900E+02      0.00000E+00      7.40000E-02      5.92000E-03
      1.28900E+02      0.00000E+00      6.30000E-02      5.67000E-03
      1.28900E+02      0.00000E+00      6.07900E-02      3.64740E-03
      1.33900E+02      0.00000E+00      6.20100E-02      3.72060E-03
      1.38400E+02      0.00000E+00      5.50000E-02      3.85000E-03
      1.44400E+02      0.00000E+00      4.70000E-02      3.76000E-03
      1.44900E+02      0.00000E+00      5.11000E-02      3.06600E-03
      1.48300E+02      0.00000E+00      4.40000E-02      3.52000E-03
      1.49800E+02      0.00000E+00      4.70300E-02      2.82180E-03
      1.54300E+02      0.00000E+00      4.50000E-02      4.05000E-03
      1.54800E+02      0.00000E+00      4.44200E-02      2.66520E-03
      1.59700E+02      0.00000E+00      4.71300E-02      2.82780E-03
