# entry-subent-pointer  : 10686--00-3-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 2.90e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,64,733,1977) 
# year                  : 1977 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10686.x4 
# nds                   : https://nds.iaea.org/EXFOR/10686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      0.00000E+00      1.37400E+00      1.37400E-01
      2.03400E+01      0.00000E+00      1.18800E+00      1.18800E-01
      2.52800E+01      0.00000E+00      1.08600E+00      1.08600E-01
      3.02600E+01      0.00000E+00      9.31500E-01      9.31500E-02
      3.51500E+01      0.00000E+00      8.13000E-01      8.13000E-02
      4.02000E+01      0.00000E+00      5.62000E-01      5.62000E-02
      4.59200E+01      0.00000E+00      4.07100E-01      4.07100E-02
      5.10800E+01      0.00000E+00      3.22700E-01      3.22700E-02
      5.53000E+01      0.00000E+00      2.17000E-01      2.17000E-02
      6.20400E+01      0.00000E+00      1.27700E-01      1.27700E-02
      6.80400E+01      0.00000E+00      8.98300E-02      8.98300E-03
      7.05000E+01      0.00000E+00      6.90000E-02      6.90000E-03
      7.77900E+01      0.00000E+00      6.30000E-02      6.30000E-03
      8.40100E+01      0.00000E+00      6.62800E-02      6.62800E-03
      8.55000E+01      0.00000E+00      6.20000E-02      6.20000E-03
      9.21800E+01      0.00000E+00      8.66100E-02      8.66100E-03
      9.59900E+01      0.00000E+00      8.34700E-02      8.34700E-03
      1.00800E+02      0.00000E+00      1.04100E-01      1.04100E-02
      1.05700E+02      0.00000E+00      1.20000E-01      1.20000E-02
      1.11200E+02      0.00000E+00      1.11400E-01      1.11400E-02
      1.16400E+02      0.00000E+00      1.18600E-01      1.18600E-02
      1.20600E+02      0.00000E+00      9.80000E-02      9.80000E-03
      1.27700E+02      0.00000E+00      9.24500E-02      9.24500E-03
      1.32400E+02      0.00000E+00      1.01900E-01      1.01900E-02
      1.42800E+02      0.00000E+00      8.63300E-02      8.63300E-03
      1.49800E+02      0.00000E+00      9.61800E-02      9.61800E-03
      1.54100E+02      0.00000E+00      8.98600E-02      8.98600E-03
      1.59700E+02      0.00000E+00      1.09400E-01      1.09400E-02
