# entry-subent-pointer  : 10686-003-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 2.00e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,64,733,1977) 
# year                  : 1977 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10686.x4 
# nds                   : https://nds.iaea.org/EXFOR/10686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02800E+01      0.00000E+00      8.61000E-01      1.03320E-01
      2.67100E+01      0.00000E+00      6.91000E-01      8.29200E-02
      3.01800E+01      0.00000E+00      7.12300E-01      8.54760E-02
      3.66400E+01      0.00000E+00      5.85500E-01      7.02600E-02
      4.61000E+01      0.00000E+00      3.67700E-01      4.41240E-02
      5.25800E+01      0.00000E+00      2.89000E-01      3.46800E-02
      6.20600E+01      0.00000E+00      1.46000E-01      1.75200E-02
      6.85400E+01      0.00000E+00      1.17700E-01      1.41240E-02
      7.80200E+01      0.00000E+00      8.89100E-02      1.06692E-02
      8.45100E+01      0.00000E+00      7.55300E-02      9.06360E-03
      9.39900E+01      0.00000E+00      9.10700E-02      1.09284E-02
      1.00500E+02      0.00000E+00      8.06200E-02      9.67440E-03
      1.10000E+02      0.00000E+00      1.05000E-01      1.26000E-02
      1.16400E+02      0.00000E+00      1.02800E-01      1.23360E-02
      1.25900E+02      0.00000E+00      1.30000E-01      1.56000E-02
      1.32400E+02      0.00000E+00      1.48400E-01      1.78080E-02
      1.41900E+02      0.00000E+00      1.79900E-01      2.15880E-02
      1.49300E+02      0.00000E+00      1.93300E-01      2.31960E-02
      1.51800E+02      0.00000E+00      2.39100E-01      2.86920E-02
      1.59200E+02      0.00000E+00      2.05700E-01      2.46840E-02
