# entry-subent-pointer  : 10686--00-3-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 2.10e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,64,733,1977) 
# year                  : 1977 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10686.x4 
# nds                   : https://nds.iaea.org/EXFOR/10686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.33000E+01      0.00000E+00      8.01200E-01      8.01200E-02
      2.86000E+01      0.00000E+00      7.27600E-01      7.27600E-02
      3.33000E+01      0.00000E+00      6.39200E-01      6.39200E-02
      3.85000E+01      0.00000E+00      5.48500E-01      5.48500E-02
      4.82000E+01      0.00000E+00      3.02200E-01      3.02200E-02
      5.36000E+01      0.00000E+00      2.31700E-01      2.31700E-02
      6.31000E+01      0.00000E+00      1.35000E-01      1.35000E-02
      6.86000E+01      0.00000E+00      1.06400E-01      1.06400E-02
      7.84000E+01      0.00000E+00      8.41500E-02      8.41500E-03
      8.36000E+01      0.00000E+00      8.60500E-02      8.60500E-03
      9.34000E+01      0.00000E+00      9.47100E-02      9.47100E-03
      9.86000E+01      0.00000E+00      1.11800E-01      1.11800E-02
      1.08500E+02      0.00000E+00      1.25700E-01      1.25700E-02
      1.13600E+02      0.00000E+00      1.30400E-01      1.30400E-02
      1.23400E+02      0.00000E+00      1.39400E-01      1.39400E-02
      1.28500E+02      0.00000E+00      1.42200E-01      1.42200E-02
      1.38500E+02      0.00000E+00      1.74000E-01      1.74000E-02
      1.48400E+02      0.00000E+00      2.05400E-01      2.05400E-02
      1.58300E+02      0.00000E+00      2.45400E-01      2.45400E-02
