# entry-subent-pointer  : 13135-002-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 5.50e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Lawson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,493,267,1989) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13135.x4 
# nds                   : https://nds.iaea.org/EXFOR/13135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78000E+01      0.00000E+00      1.70000E+00      5.10000E-02
      2.07000E+01      0.00000E+00      1.56000E+00      4.68000E-02
      2.56000E+01      0.00000E+00      1.25000E+00      3.75000E-02
      2.76000E+01      0.00000E+00      1.14000E+00      3.42000E-02
      2.86000E+01      0.00000E+00      1.06000E+00      3.18000E-02
      3.09000E+01      0.00000E+00      9.62000E-01      2.88600E-02
      3.55000E+01      0.00000E+00      6.92000E-01      2.07600E-02
      3.85000E+01      0.00000E+00      5.36000E-01      1.60800E-02
      4.35000E+01      0.00000E+00      3.54000E-01      1.06200E-02
      4.65000E+01      0.00000E+00      2.71000E-01      8.13000E-03
      5.15000E+01      0.00000E+00      1.56000E-01      4.68000E-03
      5.45000E+01      0.00000E+00      1.06000E-01      3.18000E-03
      5.89000E+01      0.00000E+00      5.98000E-02      1.99732E-03
      6.19000E+01      0.00000E+00      3.69000E-02      1.99998E-03
      6.69000E+01      0.00000E+00      1.88000E-02      1.99280E-03
      6.99000E+01      0.00000E+00      1.35000E-02      1.99800E-03
      7.44000E+01      0.00000E+00      1.35000E-02      1.99800E-03
      7.74000E+01      0.00000E+00      1.76000E-02      2.00640E-03
      8.24000E+01      0.00000E+00      2.44000E-02      2.00080E-03
      8.54000E+01      0.00000E+00      3.19000E-02      2.00013E-03
      8.99000E+01      0.00000E+00      3.73000E-02      1.99928E-03
      9.29000E+01      0.00000E+00      4.35000E-02      2.00100E-03
      9.79000E+01      0.00000E+00      5.09000E-02      2.00037E-03
      1.01000E+02      0.00000E+00      5.02000E-02      1.99796E-03
      1.05000E+02      0.00000E+00      5.17000E-02      2.00079E-03
      1.08000E+02      0.00000E+00      5.41000E-02      2.00170E-03
      1.13000E+02      0.00000E+00      4.99000E-02      2.00099E-03
      1.16000E+02      0.00000E+00      4.65000E-02      1.99950E-03
      1.21000E+02      0.00000E+00      4.18000E-02      1.99804E-03
      1.24000E+02      0.00000E+00      3.74000E-02      2.00090E-03
      1.29000E+02      0.00000E+00      3.18000E-02      2.00022E-03
      1.32000E+02      0.00000E+00      2.76000E-02      2.00100E-03
      1.36000E+02      0.00000E+00      2.57000E-02      1.99946E-03
      1.39000E+02      0.00000E+00      2.24000E-02      2.00032E-03
      1.44000E+02      0.00000E+00      2.30000E-02      2.00100E-03
      1.46000E+02      0.00000E+00      2.29000E-02      1.99917E-03
      1.47000E+02      0.00000E+00      2.30000E-02      2.00100E-03
      1.49000E+02      0.00000E+00      2.17000E-02      2.00074E-03
      1.54000E+02      0.00000E+00      2.54000E-02      1.99898E-03
      1.57000E+02      0.00000E+00      2.64000E-02      2.00112E-03
