# entry-subent-pointer  : 20019-044-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 6.0900e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.42000E-01      0.00000E+00      2.40000E-02      1.20000E-03
     -8.71000E-01      0.00000E+00      1.60000E-02      8.00000E-04
     -7.74000E-01      0.00000E+00      1.50000E-02      7.50000E-04
     -6.54000E-01      0.00000E+00      1.80000E-02      9.00000E-04
     -5.15000E-01      0.00000E+00      2.90000E-02      1.45000E-03
     -3.59000E-01      0.00000E+00      3.90000E-02      1.95000E-03
     -1.93000E-01      0.00000E+00      3.40000E-02      1.70000E-03
     -2.00000E-02      0.00000E+00      2.70000E-02      1.35000E-03
      1.55000E-01      0.00000E+00      1.20000E-02      6.00000E-04
      3.25000E-01      0.00000E+00      1.10000E-02      5.50000E-04
      4.85000E-01      0.00000E+00      3.50000E-02      1.75000E-03
      5.60000E-01      0.00000E+00      7.50000E-02      3.75000E-03
      6.31000E-01      0.00000E+00      1.04000E-01      5.20000E-03
      6.97000E-01      0.00000E+00      1.97000E-01      9.85000E-03
      7.58000E-01      0.00000E+00      3.30000E-01      1.65000E-02
      8.13000E-01      0.00000E+00      5.92000E-01      2.96000E-02
      8.61000E-01      0.00000E+00      8.71000E-01      4.35500E-02
      9.03000E-01      0.00000E+00      1.02600E+00      5.13000E-02
      9.37000E-01      0.00000E+00      1.35700E+00      6.78500E-02
