# entry-subent-pointer  : 13135--00-2-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 8.03e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Lawson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,493,267,1989) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13135.x4 
# nds                   : https://nds.iaea.org/EXFOR/13135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.66000E+01      0.00000E+00      1.91000E+00      1.73619E-01
      1.95000E+01      0.00000E+00      1.69000E+00      1.54297E-01
      2.45000E+01      0.00000E+00      1.30000E+00      1.06990E-01
      2.64000E+01      0.00000E+00      1.10000E+00      7.99700E-02
      2.74000E+01      0.00000E+00      1.06000E+00      6.67800E-02
      2.94000E+01      0.00000E+00      8.91000E-01      4.76685E-02
      3.44000E+01      0.00000E+00      5.89000E-01      2.66817E-02
      3.74000E+01      0.00000E+00      4.32000E-01      1.57680E-02
      4.23000E+01      0.00000E+00      2.18000E-01      8.43660E-03
      4.53000E+01      0.00000E+00      1.46000E-01      5.82540E-03
      5.03000E+01      0.00000E+00      7.61000E-02      3.05161E-03
      5.33000E+01      0.00000E+00      4.90000E-02      1.99920E-03
      5.78000E+01      0.00000E+00      2.77000E-02      1.99994E-03
      6.08000E+01      0.00000E+00      1.93000E-02      2.00720E-03
      6.58000E+01      0.00000E+00      1.37000E-02      2.00020E-03
      6.87000E+01      0.00000E+00      1.14000E-02      1.99500E-03
      7.32000E+01      0.00000E+00      1.06000E-02      2.12000E-03
      7.62000E+01      0.00000E+00      1.09000E-02      1.99470E-03
      8.12000E+01      0.00000E+00      1.14000E-02      1.99500E-03
      8.42000E+01      0.00000E+00      1.35000E-02      1.99800E-03
      8.87000E+01      0.00000E+00      1.52000E-02      2.00640E-03
      9.17000E+01      0.00000E+00      1.99000E-02      2.00990E-03
      9.67000E+01      0.00000E+00      2.39000E-02      2.00043E-03
      9.97000E+01      0.00000E+00      2.75000E-02      1.99925E-03
      1.04000E+02      0.00000E+00      2.94000E-02      1.99920E-03
      1.07000E+02      0.00000E+00      3.17000E-02      2.00027E-03
      1.12000E+02      0.00000E+00      3.30000E-02      1.99980E-03
      1.15000E+02      0.00000E+00      3.14000E-02      2.00018E-03
      1.20000E+02      0.00000E+00      2.56000E-02      1.99936E-03
      1.23000E+02      0.00000E+00      2.23000E-02      2.00031E-03
      1.28000E+02      0.00000E+00      1.80000E-02      1.99800E-03
      1.31000E+02      0.00000E+00      1.52000E-02      2.00640E-03
      1.35000E+02      0.00000E+00      1.30000E-02      2.00200E-03
      1.38000E+02      0.00000E+00      1.37000E-02      2.00020E-03
      1.43000E+02      0.00000E+00      1.55000E-02      1.99950E-03
      1.45000E+02      0.00000E+00      1.74000E-02      2.00100E-03
      1.46000E+02      0.00000E+00      1.83000E-02      1.99470E-03
      1.48000E+02      0.00000E+00      2.09000E-02      2.00013E-03
      1.53000E+02      0.00000E+00      3.04000E-02      2.00032E-03
      1.56000E+02      0.00000E+00      3.33000E-02      2.00133E-03
