# entry-subent-pointer  : 13135--00-2-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 9.50e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Lawson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,493,267,1989) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13135.x4 
# nds                   : https://nds.iaea.org/EXFOR/13135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79000E+01      0.00000E+00      1.55000E+00      5.16150E-02
      2.08000E+01      0.00000E+00      1.32000E+00      4.54080E-02
      2.57000E+01      0.00000E+00      9.00000E-01      3.30300E-02
      2.77000E+01      0.00000E+00      7.53000E-01      2.84634E-02
      2.87000E+01      0.00000E+00      6.51000E-01      2.49984E-02
      3.10000E+01      0.00000E+00      5.66000E-01      2.25268E-02
      3.57000E+01      0.00000E+00      3.29000E-01      1.42128E-02
      3.86000E+01      0.00000E+00      2.14000E-01      9.71560E-03
      4.36000E+01      0.00000E+00      1.01000E-01      4.92880E-03
      4.66000E+01      0.00000E+00      6.44000E-02      3.17492E-03
      5.16000E+01      0.00000E+00      3.14000E-02      1.89970E-03
      5.46000E+01      0.00000E+00      2.34000E-02      1.65672E-03
      5.91000E+01      0.00000E+00      1.77000E-02      1.56645E-03
      6.21000E+01      0.00000E+00      1.52000E-02      1.65680E-03
      6.70000E+01      0.00000E+00      1.30000E-02      1.70300E-03
      7.00000E+01      0.00000E+00      1.24000E-02      1.72360E-03
      7.45000E+01      0.00000E+00      1.00000E-02      1.82000E-03
      7.75000E+01      0.00000E+00      1.06000E-02      1.75960E-03
      8.25000E+01      0.00000E+00      1.20000E-02      1.77600E-03
      8.55000E+01      0.00000E+00      1.24000E-02      1.89720E-03
      9.00000E+01      0.00000E+00      1.52000E-02      2.02160E-03
      9.30000E+01      0.00000E+00      1.69000E-02      2.07870E-03
      9.80000E+01      0.00000E+00      2.02000E-02      2.08060E-03
      1.01000E+02      0.00000E+00      2.05000E-02      2.07050E-03
      1.05000E+02      0.00000E+00      2.73000E-02      2.14032E-03
      1.09000E+02      0.00000E+00      2.61000E-02      2.08017E-03
      1.13000E+02      0.00000E+00      2.21000E-02      2.04204E-03
      1.16000E+02      0.00000E+00      1.99000E-02      2.04970E-03
      1.21000E+02      0.00000E+00      1.58000E-02      1.89600E-03
      1.24000E+02      0.00000E+00      1.45000E-02      1.94300E-03
      1.29000E+02      0.00000E+00      1.09000E-02      1.85300E-03
      1.32000E+02      0.00000E+00      1.03000E-02      1.76130E-03
      1.36000E+02      0.00000E+00      1.02000E-02      1.74420E-03
      1.39000E+02      0.00000E+00      1.21000E-02      1.87550E-03
      1.44000E+02      0.00000E+00      1.81000E-02      1.93670E-03
      1.46000E+02      0.00000E+00      1.72000E-02      1.97800E-03
      1.47000E+02      0.00000E+00      2.13000E-02      2.01711E-03
      1.49000E+02      0.00000E+00      1.88000E-02      2.03040E-03
      1.54000E+02      0.00000E+00      2.64000E-02      2.09352E-03
      1.57000E+02      0.00000E+00      3.15000E-02      2.25225E-03
