# entry-subent-pointer  : 10686--00-3-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,64,733,1977) 
# year                  : 1977 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10686.x4 
# nds                   : https://nds.iaea.org/EXFOR/10686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02800E+01      0.00000E+00      9.91200E-01      9.91200E-02
      2.52200E+01      0.00000E+00      9.21300E-01      9.21300E-02
      3.01800E+01      0.00000E+00      8.35200E-01      8.35200E-02
      3.51500E+01      0.00000E+00      7.20700E-01      7.20700E-02
      4.61000E+01      0.00000E+00      4.38100E-01      4.38100E-02
      5.10800E+01      0.00000E+00      3.46000E-01      3.46000E-02
      6.30500E+01      0.00000E+00      1.60500E-01      1.60500E-02
      6.80400E+01      0.00000E+00      1.20700E-01      1.20700E-02
      7.90200E+01      0.00000E+00      6.82600E-02      6.82600E-03
      8.40100E+01      0.00000E+00      7.07600E-02      7.07600E-03
      9.59900E+01      0.00000E+00      7.17900E-02      7.17900E-03
      1.01000E+02      0.00000E+00      8.42700E-02      8.42700E-03
      1.12000E+02      0.00000E+00      1.00200E-01      1.00200E-02
      1.16900E+02      0.00000E+00      1.12500E-01      1.12500E-02
      1.28900E+02      0.00000E+00      1.20400E-01      1.20400E-02
      1.33900E+02      0.00000E+00      1.23000E-01      1.23000E-02
      1.49800E+02      0.00000E+00      1.33300E-01      1.33300E-02
      1.54800E+02      0.00000E+00      1.39200E-01      1.39200E-02
      1.59700E+02      0.00000E+00      1.47200E-01      1.47200E-02
