# entry-subent-pointer  : 13135-002-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 9.9900e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Lawson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,493,267,1989) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13135.x4 
# nds                   : https://nds.iaea.org/EXFOR/13135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.22000E+01      0.00000E+00      1.05000E+00      9.45000E-02
      2.76000E+01      0.00000E+00      7.15000E-01      5.72000E-02
      2.77000E+01      0.00000E+00      6.97000E-01      4.87900E-02
      2.87000E+01      0.00000E+00      6.73000E-01      4.71100E-02
      3.10000E+01      0.00000E+00      4.94000E-01      2.96400E-02
      3.21000E+01      0.00000E+00      4.78000E-01      2.39000E-02
      3.57000E+01      0.00000E+00      2.63000E-01      1.07830E-02
      3.76000E+01      0.00000E+00      2.42000E-01      9.14760E-03
      4.25000E+01      0.00000E+00      1.23000E-01      4.80930E-03
      4.36000E+01      0.00000E+00      1.04000E-01      4.03520E-03
      4.66000E+01      0.00000E+00      6.75000E-02      2.47725E-03
      5.16000E+01      0.00000E+00      3.54000E-02      1.50096E-03
      5.46000E+01      0.00000E+00      2.59000E-02      1.49961E-03
      5.80000E+01      0.00000E+00      2.01000E-02      1.35474E-03
      5.91000E+01      0.00000E+00      1.73000E-02      1.49991E-03
      6.21000E+01      0.00000E+00      1.37000E-02      1.49330E-03
      6.35000E+01      0.00000E+00      1.26000E-02      1.28520E-03
      6.70000E+01      0.00000E+00      1.01000E-02      1.50490E-03
      6.89000E+01      0.00000E+00      1.01000E-02      1.33320E-03
      7.00000E+01      0.00000E+00      9.40000E-03      1.49460E-03
      7.40000E+01      0.00000E+00      9.90000E-03      1.30680E-03
      7.80000E+01      0.00000E+00      1.07000E-02      1.34820E-03
      8.35000E+01      0.00000E+00      1.37000E-02      1.38370E-03
      8.55000E+01      0.00000E+00      1.58000E-02      1.49942E-03
      8.89000E+01      0.00000E+00      1.72000E-02      1.50500E-03
      9.00000E+01      0.00000E+00      1.86000E-02      1.49916E-03
      9.30000E+01      0.00000E+00      2.18000E-02      1.49984E-03
      9.44000E+01      0.00000E+00      1.94000E-02      1.53066E-03
      9.80000E+01      0.00000E+00      2.52000E-02      1.49940E-03
      1.00000E+02      0.00000E+00      2.35000E-02      1.52045E-03
      1.01000E+02      0.00000E+00      2.57000E-02      1.50088E-03
      1.04000E+02      0.00000E+00      2.46000E-02      1.50060E-03
      1.05000E+02      0.00000E+00      2.51000E-02      1.50098E-03
      1.09000E+02      0.00000E+00      2.30000E-02      1.49960E-03
      1.10000E+02      0.00000E+00      2.08000E-02      1.50592E-03
      1.13000E+02      0.00000E+00      2.04000E-02      1.49940E-03
      1.15000E+02      0.00000E+00      1.84000E-02      1.53640E-03
      1.16000E+02      0.00000E+00      1.66000E-02      1.50064E-03
      1.21000E+02      0.00000E+00      1.36000E-02      1.49600E-03
      1.24000E+02      0.00000E+00      1.09000E-02      1.50420E-03
      1.25000E+02      0.00000E+00      1.10000E-02      1.47400E-03
      1.29000E+02      0.00000E+00      7.40000E-03      1.49480E-03
      1.32000E+02      0.00000E+00      6.80000E-03      1.50280E-03
      1.35000E+02      0.00000E+00      9.30000E-03      1.40430E-03
      1.36000E+02      0.00000E+00      1.01000E-02      1.50490E-03
      1.40000E+02      0.00000E+00      1.15000E-02      1.44900E-03
      1.44000E+02      0.00000E+00      1.56000E-02      1.50072E-03
      1.45000E+02      0.00000E+00      1.62000E-02      1.46772E-03
      1.46000E+02      0.00000E+00      1.51000E-02      1.47980E-03
      1.46000E+02      0.00000E+00      1.86000E-02      1.49916E-03
      1.47000E+02      0.00000E+00      1.85000E-02      1.50035E-03
      1.50000E+02      0.00000E+00      2.20000E-02      1.57740E-03
      1.55000E+02      0.00000E+00      3.05000E-02      1.71410E-03
