# entry-subent-pointer  : 20019-044-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 8.05e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.42000E-01      0.00000E+00      4.00000E-02      2.00000E-03
     -8.71000E-01      0.00000E+00      2.30000E-02      1.15000E-03
     -7.74000E-01      0.00000E+00      1.30000E-02      6.50000E-04
     -6.54000E-01      0.00000E+00      1.60000E-02      8.00000E-04
     -5.15000E-01      0.00000E+00      2.20000E-02      1.10000E-03
     -3.59000E-01      0.00000E+00      3.20000E-02      1.60000E-03
     -1.93000E-01      0.00000E+00      2.60000E-02      1.30000E-03
     -2.00000E-02      0.00000E+00      1.50000E-02      7.50000E-04
      1.55000E-01      0.00000E+00      1.00000E-02      5.00000E-04
      3.25000E-01      0.00000E+00      9.00000E-03      4.50000E-04
      4.85000E-01      0.00000E+00      1.80000E-02      9.00000E-04
      5.60000E-01      0.00000E+00      4.00000E-02      2.00000E-03
      6.31000E-01      0.00000E+00      6.30000E-02      3.15000E-03
      6.97000E-01      0.00000E+00      1.55000E-01      7.75000E-03
      7.58000E-01      0.00000E+00      2.85000E-01      1.42500E-02
      8.13000E-01      0.00000E+00      5.04000E-01      2.52000E-02
      8.61000E-01      0.00000E+00      7.35000E-01      3.67500E-02
      9.03000E-01      0.00000E+00      1.04000E+00      5.20000E-02
      9.37000E-01      0.00000E+00      1.34400E+00      6.72000E-02
