# entry-subent-pointer  : 10686-003-0 
# EXFOR reaction        : ['23-V-0', ['N,EL'], '23-V-0,,DA'] 
# incident energy       : 1.9000e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,64,733,1977) 
# year                  : 1977 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10686.x4 
# nds                   : https://nds.iaea.org/EXFOR/10686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02800E+01      0.00000E+00      8.13000E-01      8.13000E-02
      2.52200E+01      0.00000E+00      7.44300E-01      7.44300E-02
      3.01800E+01      0.00000E+00      6.65800E-01      6.65800E-02
      3.51500E+01      0.00000E+00      5.90700E-01      5.90700E-02
      4.61000E+01      0.00000E+00      3.59700E-01      3.59700E-02
      5.10800E+01      0.00000E+00      2.91000E-01      2.91000E-02
      6.30500E+01      0.00000E+00      1.55100E-01      1.55100E-02
      6.80400E+01      0.00000E+00      1.24400E-01      1.24400E-02
      7.90200E+01      0.00000E+00      8.94600E-02      8.94600E-03
      8.40100E+01      0.00000E+00      9.26900E-02      9.26900E-03
      9.59900E+01      0.00000E+00      9.65500E-02      9.65500E-03
      1.01000E+02      0.00000E+00      1.02000E-01      1.02000E-02
      1.12000E+02      0.00000E+00      1.16600E-01      1.16600E-02
      1.16900E+02      0.00000E+00      1.20200E-01      1.20200E-02
      1.28900E+02      0.00000E+00      1.40400E-01      1.40400E-02
      1.33900E+02      0.00000E+00      1.52900E-01      1.52900E-02
      1.44900E+02      0.00000E+00      1.89000E-01      1.89000E-02
      1.49800E+02      0.00000E+00      2.09400E-01      2.09400E-02
      1.54800E+02      0.00000E+00      2.30500E-01      2.30500E-02
      1.59700E+02      0.00000E+00      2.53200E-01      2.53200E-02
