# entry-subent-pointer  : 13966--00-5-0 
# EXFOR reaction        : ['74-W-184', ['N,INL'], '74-W-184,PAR,DA'] 
# incident energy       : 4.87e+00 MeV - 6.00e+00 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : 7.84e-01 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : J.R.M.Annand 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,442,234,1985) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13966.x4 
# nds                   : https://nds.iaea.org/EXFOR/13966
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.95500E+01      0.00000E+00      2.12000E-03      3.30000E-04
      2.96900E+01      0.00000E+00      1.65000E-03      2.90000E-04
      3.47600E+01      0.00000E+00      1.41000E-03      1.80000E-04
      4.00400E+01      0.00000E+00      1.20000E-03      1.80000E-04
      4.53200E+01      0.00000E+00      1.03000E-03      2.50000E-04
      5.50400E+01      0.00000E+00      9.30000E-04      1.70000E-04
      6.55700E+01      0.00000E+00      8.10000E-04      1.90000E-04
      7.00500E+01      0.00000E+00      6.30000E-04      1.00000E-04
      7.56900E+01      0.00000E+00      7.80000E-04      1.80000E-04
      8.05700E+01      0.00000E+00      6.30000E-04      9.00000E-05
      9.06500E+01      0.00000E+00      8.10000E-04      1.10000E-04
      1.00300E+02      0.00000E+00      9.00000E-04      1.00000E-04
      1.04900E+02      0.00000E+00      1.01000E-03      2.30000E-04
      1.10500E+02      0.00000E+00      5.20000E-04      1.30000E-04
      1.15300E+02      0.00000E+00      8.90000E-04      2.80000E-04
      1.20200E+02      0.00000E+00      4.80000E-04      1.10000E-04
      1.31100E+02      0.00000E+00      5.90000E-04      9.00000E-05
      1.35600E+02      0.00000E+00      4.60000E-04      1.30000E-04
      1.39900E+02      0.00000E+00      3.20000E-04      4.00000E-05
      2.05100E+01      0.00000E+00      1.82000E-03      1.02000E-03
      2.63400E+01      0.00000E+00      2.12000E-03      8.50000E-04
      3.01600E+01      0.00000E+00      9.60000E-04      4.80000E-04
      3.53900E+01      0.00000E+00      1.64000E-03      2.90000E-04
      4.48400E+01      0.00000E+00      1.31000E-03      3.10000E-04
      5.04800E+01      0.00000E+00      1.20000E-03      4.80000E-04
      5.53000E+01      0.00000E+00      5.50000E-04      2.00000E-04
      6.53600E+01      0.00000E+00      1.44000E-03      2.40000E-04
      7.24000E+01      0.00000E+00      6.40000E-04      1.90000E-04
      7.54100E+01      0.00000E+00      1.02000E-03      2.20000E-04
      9.49200E+01      0.00000E+00      9.80000E-04      2.70000E-04
      1.05500E+02      0.00000E+00      3.90000E-04      1.60000E-04
      1.15000E+02      0.00000E+00      3.20000E-04      1.60000E-04
      1.22400E+02      0.00000E+00      3.20000E-04      1.20000E-04
      1.24600E+02      0.00000E+00      2.50000E-04      1.10000E-04
      1.35100E+02      0.00000E+00      2.40000E-04      1.00000E-04
