# entry-subent-pointer  : D0633-003-0 
# EXFOR reaction        : (76-OS-192(P,3N)77-IR-190,,SIG) 
# incident energy       : 1.6800e+01 MeV - 6.6500e+01 MeV 
# target                : Os-192 
# product               : Ir-190 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Szelecsenyi 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NIM/B,268,3306,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0633.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0633
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6800E+01        1.8000E+00        8.6800E-02        9.4000E-03
        2.0600E+01        1.7000E+00        6.4890E-01        7.0500E-02
        2.3900E+01        1.6000E+00        1.2008E+00        1.3040E-01
        2.6800E+01        1.6000E+00        9.1600E-01        1.0000E-01
        2.9500E+01        1.5000E+00        5.5050E-01        5.9800E-02
        3.4500E+01        1.4000E+00        1.7430E-01        1.8900E-02
        3.9100E+01        1.3000E+00        1.1070E-01        1.2000E-02
        4.3100E+01        1.2000E+00        1.1020E-01        1.1900E-02
        4.7000E+01        1.1000E+00        8.3200E-02        9.0000E-03
        5.0600E+01        1.1000E+00        8.8200E-02        9.6000E-03
        5.4100E+01        1.0000E+00        7.0300E-02        7.2000E-03
        5.7300E+01        9.0000E-01        6.4100E-02        7.0000E-03
        6.0500E+01        8.0000E-01        4.8800E-02        5.3000E-03
        6.3500E+01        8.0000E-01        4.1300E-02        4.5000E-03
        6.6500E+01        7.0000E-01        4.1500E-02        4.5000E-03
