# entry-subent-pointer  : C0721-008-0 
# EXFOR reaction        : ['40-ZR-90', ['A,X'], '41-NB-90,,SIG'] 
# incident energy       : 5.2000e+01 MeV - 7.9500e+01 MeV 
# target                : Zr-90 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Y.W.Yu 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,PR,170,1131,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0721.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0721
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.20000E+01      0.00000E+00      7.10000E-02      0.00000E+00
      5.55000E+01      0.00000E+00      1.77000E-01      0.00000E+00
      5.88000E+01      0.00000E+00      2.57000E-01      0.00000E+00
      6.20000E+01      0.00000E+00      3.27000E-01      0.00000E+00
      6.50000E+01      0.00000E+00      3.76000E-01      0.00000E+00
      6.80000E+01      0.00000E+00      3.89000E-01      0.00000E+00
      7.10000E+01      0.00000E+00      3.43000E-01      0.00000E+00
      7.39000E+01      0.00000E+00      3.10000E-01      0.00000E+00
      7.67000E+01      0.00000E+00      2.76000E-01      0.00000E+00
      7.95000E+01      0.00000E+00      2.45000E-01      0.00000E+00
