# entry-subent-pointer  : C2467-005-0 
# EXFOR reaction        : ['82-PB-207', ['A,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 3.32e+01 MeV 
# target                : Pb-207 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.F.Neuzil 
# institute             : (1USAWWS): Western Washington State College, Bellingham, WA 
# reference             : (J,JIN,28,1519,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2467.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2467
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.32000E+01      0.00000E+00      2.84000E-07      5.68000E-08
      3.32000E+01      0.00000E+00      1.02000E-07      2.04000E-08
      3.32000E+01      0.00000E+00      1.34000E-06      2.68000E-07
      3.32000E+01      0.00000E+00      5.58000E-07      1.11600E-07
      3.32000E+01      0.00000E+00      3.16000E-06      6.32000E-07
      3.32000E+01      0.00000E+00      8.64000E-07      1.72800E-07
      3.32000E+01      0.00000E+00      7.68000E-07      1.53600E-07
      3.32000E+01      0.00000E+00      2.66000E-07      5.32000E-08
      3.32000E+01      0.00000E+00      2.62000E-07      5.24000E-08
      3.32000E+01      0.00000E+00      1.84000E-07      3.68000E-08
