# entry-subent-pointer  : C2475--00-2-0 
# EXFOR reaction        : ['82-PB-207', ['A,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 6.50e+01 MeV 
# target                : Pb-207 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.F.Neuzil 
# institute             : (1USAWWS): Western Washington State College, Bellingham, WA 
# reference             : (J,JIN,30,1151,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2475.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2475
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E+01      0.00000E+00      2.48000E-05      4.96000E-06
      6.50000E+01      0.00000E+00      5.28000E-04      1.05600E-04
      6.50000E+01      0.00000E+00      1.33000E-03      2.66000E-04
      6.50000E+01      0.00000E+00      9.60000E-04      1.92000E-04
      6.50000E+01      0.00000E+00      2.36000E-03      4.72000E-04
      6.50000E+01      0.00000E+00      1.82000E-03      3.64000E-04
      6.50000E+01      0.00000E+00      9.80000E-04      1.96000E-04
      6.50000E+01      0.00000E+00      1.49000E-03      2.98000E-04
      6.50000E+01      0.00000E+00      5.52000E-04      1.10400E-04
      6.50000E+01      0.00000E+00      6.12000E-04      1.22400E-04
      6.50000E+01      0.00000E+00      9.64000E-04      1.92800E-04
