# entry-subent-pointer  : C2467--00-3-0 
# EXFOR reaction        : ['82-PB-207', ['A,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 4.11e+01 MeV 
# target                : Pb-207 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.F.Neuzil 
# institute             : (1USAWWS): Western Washington State College, Bellingham, WA 
# reference             : (J,JIN,28,1519,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2467.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2467
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.11000E+01      0.00000E+00      9.76000E-05      1.95200E-05
      4.11000E+01      0.00000E+00      3.63000E-05      7.26000E-06
      4.11000E+01      0.00000E+00      9.40000E-06      1.88000E-06
      4.11000E+01      0.00000E+00      8.95000E-06      1.79000E-06
      4.11000E+01      0.00000E+00      4.86000E-05      9.72000E-06
      4.11000E+01      0.00000E+00      3.73000E-05      7.46000E-06
      4.11000E+01      0.00000E+00      1.09000E-04      2.18000E-05
      4.11000E+01      0.00000E+00      7.20000E-05      1.44000E-05
      4.11000E+01      0.00000E+00      1.62000E-04      3.24000E-05
      4.11000E+01      0.00000E+00      3.50000E-05      7.00000E-06
      4.11000E+01      0.00000E+00      6.10000E-05      1.22000E-05
      4.11000E+01      0.00000E+00      2.04000E-05      4.08000E-06
      4.11000E+01      0.00000E+00      5.86000E-05      1.17200E-05
      4.11000E+01      0.00000E+00      8.35000E-06      1.67000E-06
