# entry-subent-pointer  : C2467-004-0 
# EXFOR reaction        : ['82-PB-207', ['A,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 3.75e+01 MeV 
# target                : Pb-207 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.F.Neuzil 
# institute             : (1USAWWS): Western Washington State College, Bellingham, WA 
# reference             : (J,JIN,28,1519,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2467.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2467
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.75000E+01      0.00000E+00      5.60000E-06      1.12000E-06
      3.75000E+01      0.00000E+00      6.89000E-05      1.37800E-05
      3.75000E+01      0.00000E+00      6.10000E-07      1.22000E-07
      3.75000E+01      0.00000E+00      3.10000E-07      6.20000E-08
      3.75000E+01      0.00000E+00      1.02000E-05      2.04000E-06
      3.75000E+01      0.00000E+00      4.92000E-06      9.84000E-07
      3.75000E+01      0.00000E+00      1.73000E-05      3.46000E-06
      3.75000E+01      0.00000E+00      3.19000E-05      6.38000E-06
      3.75000E+01      0.00000E+00      2.05000E-05      4.10000E-06
      3.75000E+01      0.00000E+00      9.43000E-06      1.88600E-06
      3.75000E+01      0.00000E+00      2.82000E-05      5.64000E-06
      3.75000E+01      0.00000E+00      1.08000E-05      2.16000E-06
      3.75000E+01      0.00000E+00      1.96000E-05      3.92000E-06
      3.75000E+01      0.00000E+00      1.12000E-05      2.24000E-06
