# entry-subent-pointer  : F1143-011-0 
# EXFOR reaction        : ['28-NI-62', ['P,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 5.2273e+00 MeV - 6.0422e+00 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 4 - 600 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,41,2210,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1143.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1143
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      1.35680E+00      0.00000E+00
      6.00000E+01      0.00000E+00      1.42620E+00      0.00000E+00
      6.00000E+01      0.00000E+00      1.12550E+00      0.00000E+00
      6.00000E+01      0.00000E+00      9.21760E-01      0.00000E+00
      6.00000E+01      0.00000E+00      8.84580E-01      0.00000E+00
      6.00000E+01      0.00000E+00      9.93660E-01      0.00000E+00
      6.00000E+01      0.00000E+00      1.01460E+00      0.00000E+00
      6.00000E+01      0.00000E+00      8.69910E-01      0.00000E+00
      6.00000E+01      0.00000E+00      8.71370E-01      0.00000E+00
      6.00000E+01      0.00000E+00      8.83120E-01      0.00000E+00
      6.00000E+01      0.00000E+00      9.33130E-01      0.00000E+00
      6.00000E+01      0.00000E+00      7.48530E-01      0.00000E+00
