# entry-subent-pointer  : F1143--01-2-0 
# EXFOR reaction        : ['28-NI-62', ['P,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 5.24e+00 MeV - 6.06e+00 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,41,2210,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1143.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1143
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.60000E+01      0.00000E+00      8.85290E-02              NAN
      8.60000E+01      0.00000E+00      8.79700E-02              NAN
      8.60000E+01      0.00000E+00      4.80740E-02              NAN
      8.60000E+01      0.00000E+00      7.84340E-02              NAN
      8.60000E+01      0.00000E+00      1.27020E-01              NAN
      8.60000E+01      0.00000E+00      1.40440E-01              NAN
      8.60000E+01      0.00000E+00      1.27200E-01              NAN
      8.60000E+01      0.00000E+00      1.13350E-01              NAN
      8.60000E+01      0.00000E+00      1.30980E-01              NAN
      8.60000E+01      0.00000E+00      1.60780E-01              NAN
      8.60000E+01      0.00000E+00      1.33000E-01              NAN
      8.60000E+01      0.00000E+00      1.50610E-01              NAN
      1.12000E+02      0.00000E+00      5.33610E-02              NAN
      1.12000E+02      0.00000E+00      5.70300E-02              NAN
      1.12000E+02      0.00000E+00      4.94100E-02              NAN
      1.12000E+02      0.00000E+00      6.80360E-02              NAN
      1.12000E+02      0.00000E+00      8.74850E-02              NAN
      1.12000E+02      0.00000E+00      7.54260E-02              NAN
      1.12000E+02      0.00000E+00      7.18440E-02              NAN
      1.12000E+02      0.00000E+00      6.94710E-02              NAN
      1.12000E+02      0.00000E+00      7.35570E-02              NAN
      1.12000E+02      0.00000E+00      7.52340E-02              NAN
      1.12000E+02      0.00000E+00      6.63950E-02              NAN
      1.12000E+02      0.00000E+00      6.56200E-02              NAN
