# entry-subent-pointer  : F1143-013-0 
# EXFOR reaction        : ['28-NI-62', ['P,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 5.2482e+00 MeV - 6.0489e+00 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 4 - 600 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,41,2210,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1143.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1143
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.69000E+02      0.00000E+00      3.47090E-02      0.00000E+00
      1.69000E+02      0.00000E+00      3.74390E-02      0.00000E+00
      1.69000E+02      0.00000E+00      4.28930E-02      0.00000E+00
      1.69000E+02      0.00000E+00      4.83380E-02      0.00000E+00
      1.69000E+02      0.00000E+00      4.48800E-02      0.00000E+00
      1.69000E+02      0.00000E+00      3.61870E-02      0.00000E+00
      1.69000E+02      0.00000E+00      3.93200E-02      0.00000E+00
      1.69000E+02      0.00000E+00      2.98530E-02      0.00000E+00
      1.69000E+02      0.00000E+00      2.61900E-02      0.00000E+00
      1.69000E+02      0.00000E+00      2.56400E-02      0.00000E+00
      1.69000E+02      0.00000E+00      2.02410E-02      0.00000E+00
      1.69000E+02      0.00000E+00      1.05640E-02      0.00000E+00
