# entry-subent-pointer  : K2002-002-0 
# EXFOR reaction        : (14-SI-28(G,TOT),,SIG) 
# incident energy       : 1.7500e+01 MeV - 2.1500e+01 MeV 
# target                : Si-28 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harada 
# institute             : (2JPNJNC): Japan Nuclear Cycle Development Institute , Tokai-mura 
# reference             : (J,NST,38,(7),465,200107) 
# year                  : 2001 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2002.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7500E+01        1.7500E-02        1.8100E-03        0.0000E+00
        1.7510E+01        1.7510E-02        1.0350E-02        0.0000E+00
        1.7520E+01        1.7520E-02        1.4060E-02        0.0000E+00
        1.7530E+01        1.7530E-02        3.8820E-03        0.0000E+00
        1.7540E+01        1.7540E-02        5.7190E-03        0.0000E+00
        1.7550E+01        1.7550E-02        1.0660E-02        0.0000E+00
        1.7560E+01        1.7560E-02       -9.3340E-04        0.0000E+00
        1.7570E+01        1.7570E-02        1.1920E-02        0.0000E+00
        1.7580E+01        1.7580E-02        9.8990E-03        0.0000E+00
        1.7590E+01        1.7590E-02        1.0010E-02        0.0000E+00
        1.7600E+01        1.7600E-02        1.7650E-02        0.0000E+00
        1.7610E+01        1.7610E-02        1.9520E-02        0.0000E+00
        1.7620E+01        1.7620E-02        2.0890E-02        0.0000E+00
        1.7630E+01        1.7630E-02        2.2340E-02        0.0000E+00
        1.7640E+01        1.7640E-02        1.5580E-02        0.0000E+00
        1.7650E+01        1.7650E-02        1.9140E-02        0.0000E+00
        1.7660E+01        1.7660E-02        1.5490E-02        0.0000E+00
        1.7670E+01        1.7670E-02        1.9480E-02        0.0000E+00
        1.7680E+01        1.7680E-02        1.4540E-02        0.0000E+00
        1.7690E+01        1.7690E-02        5.9680E-03        0.0000E+00
        1.7700E+01        1.7700E-02        1.4370E-02        0.0000E+00
        1.7710E+01        1.7710E-02        2.2220E-02        0.0000E+00
        1.7720E+01        1.7720E-02        1.8740E-02        0.0000E+00
        1.7730E+01        1.7730E-02        1.6280E-02        0.0000E+00
