# entry-subent-pointer  : M0768-020-0 
# EXFOR reaction        : (50-SN-112(G,2N)50-SN-110,,SIG,,,EVAL) 
# incident energy       : 1.9100e+01 MeV - 2.7500e+01 MeV 
# target                : Sn-112 
# product               : Sn-110 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2009-3/847,2009) 
# year                  : 2009 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0768.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0768
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9100E+01        0.0000E+00        6.2000E-04        8.0000E-05
        1.9200E+01        0.0000E+00        4.8500E-03        5.8000E-04
        1.9300E+01        0.0000E+00        6.9600E-03        1.2400E-03
        1.9400E+01        0.0000E+00        1.6160E-02        2.0000E-03
        1.9500E+01        0.0000E+00        1.4210E-02        2.8600E-03
        1.9600E+01        0.0000E+00        2.1280E-02        3.5300E-03
        1.9700E+01        0.0000E+00        1.4740E-02        4.8100E-03
        1.9800E+01        0.0000E+00        3.9150E-02        5.1100E-03
        1.9900E+01        0.0000E+00        3.5710E-02        5.6400E-03
        2.0000E+01        0.0000E+00        3.0390E-02        6.1700E-03
        2.0100E+01        0.0000E+00        3.3440E-02        7.0600E-03
        2.0200E+01        0.0000E+00        4.6860E-02        6.6100E-03
        2.0300E+01        0.0000E+00        4.6760E-02        7.2800E-03
        2.0400E+01        0.0000E+00        4.1510E-02        8.6000E-03
        2.0500E+01        0.0000E+00        3.8410E-02        7.7900E-03
        2.0600E+01        0.0000E+00        2.4490E-02        8.5800E-03
        2.0700E+01        0.0000E+00        5.0830E-02        8.0300E-03
        2.0800E+01        0.0000E+00        4.0510E-02        8.9000E-03
        2.0900E+01        0.0000E+00        3.9370E-02        9.6900E-03
        2.1000E+01        0.0000E+00        6.8370E-02        1.0500E-02
        2.1100E+01        0.0000E+00        4.3880E-02        9.3700E-03
        2.1200E+01        0.0000E+00        5.1960E-02        1.0740E-02
        2.1300E+01        0.0000E+00        6.5060E-02        9.6100E-03
        2.1400E+01        0.0000E+00        3.4850E-02        1.0270E-02
        2.1500E+01        0.0000E+00        7.1580E-02        1.0400E-02
        2.1600E+01        0.0000E+00        6.2770E-02        1.0570E-02
        2.1700E+01        0.0000E+00        6.4350E-02        1.0600E-02
        2.1800E+01        0.0000E+00        4.6990E-02        1.0570E-02
        2.1900E+01        0.0000E+00        6.2580E-02        1.0860E-02
        2.2000E+01        0.0000E+00        4.8800E-02        1.1330E-02
        2.2100E+01        0.0000E+00        6.1080E-02        1.0810E-02
        2.2200E+01        0.0000E+00        7.0080E-02        1.0160E-02
        2.2300E+01        0.0000E+00        3.7860E-02        1.2150E-02
