# entry-subent-pointer  : M0768-002-0 
# EXFOR reaction        : (50-SN-112(G,2N)50-SN-110,,SIG,,BRS,DERIV) 
# incident energy       : 1.9800e+01 MeV - 2.7000e+01 MeV 
# target                : Sn-112 
# product               : Sn-110 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2009-3/847,2009) 
# year                  : 2009 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0768.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0768
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9800E+01        0.0000E+00        6.8400E-02        2.0760E-02
        1.9900E+01        0.0000E+00        4.3100E-02        2.0640E-02
        2.0000E+01        0.0000E+00        1.6320E-02        2.0790E-02
        2.0100E+01        0.0000E+00        2.1510E-02        2.2290E-02
        2.0200E+01        0.0000E+00        5.7600E-02        1.9760E-02
        2.0300E+01        0.0000E+00        5.3430E-02        2.0800E-02
        2.0400E+01        0.0000E+00        3.5510E-02        2.3670E-02
        2.0500E+01        0.0000E+00        2.5460E-02        2.0780E-02
        2.0600E+01        0.0000E+00       -1.2310E-02        2.2290E-02
        2.0700E+01        0.0000E+00        5.3410E-02        2.0380E-02
        2.0800E+01        0.0000E+00        2.6720E-02        2.2150E-02
        2.0900E+01        0.0000E+00        2.3600E-02        2.3710E-02
        2.1000E+01        0.0000E+00        9.3000E-02        2.5290E-02
        2.1100E+01        0.0000E+00        3.3300E-02        2.2290E-02
        2.1200E+01        0.0000E+00        5.1160E-02        2.5260E-02
        2.1300E+01        0.0000E+00        8.0600E-02        2.2360E-02
        2.1400E+01        0.0000E+00        9.8000E-03        2.3680E-02
        2.1500E+01        0.0000E+00        9.4000E-02        2.3800E-02
        2.1600E+01        0.0000E+00        7.3000E-02        2.4000E-02
        2.1700E+01        0.0000E+00        7.5700E-02        2.3930E-02
        2.1800E+01        0.0000E+00        3.6450E-02        2.3720E-02
        2.1900E+01        0.0000E+00        7.1000E-02        2.4240E-02
        2.2000E+01        0.0000E+00        4.0100E-02        2.5180E-02
        2.2100E+01        0.0000E+00        6.7650E-02        2.3910E-02
        2.2200E+01        0.0000E+00        8.7600E-02        2.2390E-02
        2.2300E+01        0.0000E+00        1.7170E-02        2.6680E-02
        2.2400E+01        0.0000E+00       -1.7100E-02        2.8210E-02
        2.2500E+01        0.0000E+00        7.0500E-02        2.2210E-02
        2.2600E+01        0.0000E+00        5.5170E-02        2.4040E-02
        2.2700E+01        0.0000E+00        1.1800E-02        2.5250E-02
        2.2800E+01        0.0000E+00        5.7680E-02        2.5230E-02
        2.2900E+01        0.0000E+00        4.3760E-02        2.2150E-02
        2.3000E+01        0.0000E+00       -7.3000E-03        2.3000E-02
        2.3100E+01        0.0000E+00       -1.5700E-03        2.3450E-02
        2.3200E+01        0.0000E+00        4.0100E-02        2.2360E-02
        2.3300E+01        0.0000E+00        8.8000E-03        2.5210E-02
        2.3400E+01        0.0000E+00        5.1720E-02        2.1260E-02
        2.3500E+01        0.0000E+00       -1.6500E-02        2.4030E-02
        2.3600E+01        0.0000E+00        6.2150E-02        2.2260E-02
        2.3700E+01        0.0000E+00        4.9000E-02        2.5270E-02
        2.3800E+01        0.0000E+00        2.5300E-02        2.3760E-02
        2.3900E+01        0.0000E+00        1.3200E-02        2.5170E-02
        2.4000E+01        0.0000E+00        2.4400E-02        2.3320E-02
        2.4100E+01        0.0000E+00        3.3540E-02        2.3800E-02
        2.4200E+01        0.0000E+00        6.7690E-02        2.3370E-02
        2.4300E+01        0.0000E+00        1.0180E-01        2.4290E-02
        2.4400E+01        0.0000E+00        4.2200E-02        2.8260E-02
        2.4500E+01        0.0000E+00        4.3400E-02        2.5320E-02
        2.4600E+01        0.0000E+00        9.1200E-02        2.6690E-02
        2.4700E+01        0.0000E+00        2.2100E-02        2.8000E-02
        2.4800E+01        0.0000E+00        9.0560E-02        2.5840E-02
        2.4900E+01        0.0000E+00        1.8000E-02        2.5280E-02
        2.5000E+01        0.0000E+00        5.5810E-02        2.4260E-02
        2.5100E+01        0.0000E+00        5.9000E-02        2.4840E-02
        2.5200E+01        0.0000E+00        2.0700E-02        2.4240E-02
        2.5300E+01        0.0000E+00        2.5400E-02        2.5000E-02
        2.5400E+01        0.0000E+00        5.0600E-02        2.9600E-02
        2.5500E+01        0.0000E+00        5.6450E-02        2.9370E-02
        2.5600E+01        0.0000E+00        2.2500E-02        2.9700E-02
        2.5700E+01        0.0000E+00        3.8000E-02        2.5230E-02
        2.5800E+01        0.0000E+00        3.3200E-02        2.5480E-02
        2.5900E+01        0.0000E+00        3.7300E-02        2.6640E-02
        2.6000E+01        0.0000E+00        6.2460E-02        2.5260E-02
        2.6100E+01        0.0000E+00        4.7440E-02        2.8190E-02
        2.6200E+01        0.0000E+00        2.8000E-03        2.8540E-02
        2.6300E+01        0.0000E+00        3.2220E-02        2.6350E-02
        2.6400E+01        0.0000E+00        6.7300E-02        2.8520E-02
        2.6500E+01        0.0000E+00        3.5650E-02        2.7000E-02
        2.6600E+01        0.0000E+00        1.0400E-01        2.8190E-02
        2.6700E+01        0.0000E+00        9.3590E-02        2.8000E-02
        2.6800E+01        0.0000E+00        4.3040E-02        2.6730E-02
        2.6900E+01        0.0000E+00        6.5430E-02        2.4630E-02
        2.7000E+01        0.0000E+00        4.4350E-02        2.8210E-02
