# entry-subent-pointer  : F0421--00-2-0 
# EXFOR reaction        : ['5-B-10', ['P,A'], '4-BE-7,PAR,SIG'] 
# incident energy       : 1.21e-01 MeV - 4.60e-01 MeV 
# target                : B-10 
# product               : Be-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : M.Youn 
# institute             : (3KORNSU): Seoul National University, Seoul 
# reference             : (J,NP/A,533,321,1991) 
# year                  : 1991 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0421.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0421
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.21000E-01      0.00000E+00      1.72000E-04      3.20000E-05
      1.27000E-01      0.00000E+00      1.83000E-04      1.80000E-05
      1.41000E-01      0.00000E+00      2.49000E-04      2.30000E-05
      1.56000E-01      0.00000E+00      4.51000E-04      4.90000E-05
      1.73000E-01      0.00000E+00      5.23000E-04      4.50000E-05
      1.89000E-01      0.00000E+00      7.52000E-04      5.50000E-05
      2.04000E-01      0.00000E+00      9.92000E-04      7.00000E-05
      2.20000E-01      0.00000E+00      1.14000E-03      8.00000E-05
      2.30000E-01      0.00000E+00      1.31000E-03      9.00000E-05
      2.45000E-01      0.00000E+00      1.47000E-03      1.00000E-04
      2.60000E-01      0.00000E+00      1.82000E-03      1.30000E-04
      2.76000E-01      0.00000E+00      2.23000E-03      1.60000E-04
      2.81000E-01      0.00000E+00      2.02000E-03      1.50000E-04
      2.91000E-01      0.00000E+00      2.35000E-03      1.60000E-04
      3.06000E-01      0.00000E+00      2.96000E-03      2.00000E-04
      3.22000E-01      0.00000E+00      3.21000E-03      2.20000E-04
      3.34000E-01      0.00000E+00      3.70000E-03      2.50000E-04
      3.48000E-01      0.00000E+00      4.24000E-03      3.00000E-04
      3.62000E-01      0.00000E+00      4.42000E-03      3.20000E-04
      3.70000E-01      0.00000E+00      4.78000E-03      3.30000E-04
      3.77000E-01      0.00000E+00      5.31000E-03      3.40000E-04
      3.86000E-01      0.00000E+00      5.55000E-03      3.80000E-04
      3.98000E-01      0.00000E+00      5.17000E-03      4.20000E-04
      4.13000E-01      0.00000E+00      5.17000E-03      3.70000E-04
      4.18000E-01      0.00000E+00      5.45000E-03      4.40000E-04
      4.26000E-01      0.00000E+00      6.64000E-03      5.00000E-04
      4.38000E-01      0.00000E+00      6.67000E-03      4.50000E-04
      4.43000E-01      0.00000E+00      7.50000E-03      6.60000E-04
      4.48000E-01      0.00000E+00      7.27000E-03      6.20000E-04
      4.60000E-01      0.00000E+00      8.26000E-03      9.20000E-04
