# entry-subent-pointer  : D0837--00-2-0 
# EXFOR reaction        : ['5-B-10', ['P,A'], '4-BE-7,PAR,SIG,,SFC'] 
# incident energy       : 2.03e-01 MeV - 1.49e+00 MeV 
# target                : B-10 
# product               : Be-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : C.Spitaleri 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,PR/C,95,035801,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0837.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0837
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.03500E-01      2.03500E-05      2.67000E+07      1.50000E+06
      2.31500E-01      2.31500E-05      2.11000E+07      1.20000E+06
      2.59500E-01      2.59500E-05      2.03000E+07      1.20000E+06
      2.87500E-01      2.87500E-05      1.47000E+07      9.00000E+05
      3.15500E-01      3.15500E-05      1.34000E+07      8.00000E+05
      3.43500E-01      3.43500E-05      1.13000E+07      7.00000E+05
      3.71500E-01      3.71500E-05      1.27000E+07      8.00000E+05
      3.99500E-01      3.99500E-05      1.16000E+07      7.00000E+05
      4.27500E-01      4.27500E-05      1.07000E+07      7.00000E+05
      4.55500E-01      4.55500E-05      1.01000E+07      6.00000E+05
      4.83500E-01      4.83500E-05      1.02000E+07      6.00000E+05
      5.11500E-01      5.11500E-05      8.70000E+06      5.00000E+05
      5.39500E-01      5.39500E-05      1.11000E+07      5.00000E+05
      5.67500E-01      5.67500E-05      1.13000E+07      7.00000E+05
      5.95500E-01      5.95500E-05      1.11000E+07      7.00000E+05
      6.23500E-01      6.23500E-05      1.20000E+07      7.00000E+05
      6.51500E-01      6.51500E-05      1.26000E+07      7.00000E+05
      6.79500E-01      6.79500E-05      1.18000E+07      7.00000E+05
      7.07500E-01      7.07500E-05      1.30000E+07      7.00000E+05
      7.35500E-01      7.35500E-05      1.20000E+07      7.00000E+05
      7.63500E-01      7.63500E-05      1.32000E+07      8.00000E+05
      7.91500E-01      7.91500E-05      1.37000E+07      9.00000E+05
      8.19500E-01      8.19500E-05      1.61000E+07      9.00000E+05
      8.47500E-01      8.47500E-05      1.59000E+07      9.00000E+05
      8.75500E-01      8.75500E-05      1.62000E+07      9.00000E+05
      9.03500E-01      9.03500E-05      1.66000E+07      9.00000E+05
      9.31500E-01      9.31500E-05      1.80000E+07      1.00000E+06
      9.59500E-01      9.59500E-05      2.08000E+07      1.20000E+06
      9.87500E-01      9.87500E-05      2.20000E+07      1.00000E+06
      1.01550E+00      1.01550E-04      2.01000E+07      1.10000E+06
      1.04350E+00      1.04350E-04      2.20000E+07      1.20000E+06
      1.07150E+00      1.07150E-04      2.27000E+07      1.20000E+06
      1.09950E+00      1.09950E-04      2.32000E+07      1.20000E+06
      1.12750E+00      1.12750E-04      2.15000E+07      1.10000E+06
      1.15550E+00      1.15550E-04      2.20000E+07      1.20000E+06
      1.18350E+00      1.18350E-04      2.20000E+07      1.20000E+06
      1.21550E+00      1.21550E-04      1.96000E+07      1.10000E+06
      1.23950E+00      1.23950E-04      1.78000E+07      1.00000E+06
      1.26750E+00      1.26750E-04      1.96000E+07      1.10000E+06
      1.29550E+00      1.29550E-04      1.88000E+07      1.00000E+06
      1.32350E+00      1.32350E-04      1.51000E+07      9.00000E+05
      1.35150E+00      1.35150E-04      1.77000E+07      1.00000E+06
      1.37950E+00      1.37950E-04      1.39000E+07      8.00000E+05
      1.40750E+00      1.40750E-04      1.64000E+07      1.00000E+06
      1.43550E+00      1.43550E-04      1.41000E+07      8.00000E+05
      1.46350E+00      1.46350E-04      1.56000E+07      9.00000E+05
      1.49150E+00      1.49150E-04      1.83000E+07      1.00000E+06
