# entry-subent-pointer  : A0923-003-0 
# EXFOR reaction        : ['5-B-10', ['P,A'], '4-BE-7,,SIG'] 
# incident energy       : 4.00e-01 MeV - 1.12e+01 MeV 
# target                : B-10 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : S.P.Kalinin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,2,171,1957) 
# year                  : 1957 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0923.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0923
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-01      0.00000E+00      7.24970E-03      1.44994E-03
      1.05200E+00      0.00000E+00      2.82689E-02      5.65378E-03
      1.77500E+00      0.00000E+00      6.31458E-02      1.26292E-02
      2.22900E+00      0.00000E+00      9.53583E-02      1.90717E-02
      2.87100E+00      0.00000E+00      1.66376E-01      3.32752E-02
      3.35400E+00      0.00000E+00      2.26350E-01      4.52701E-02
      3.91300E+00      0.00000E+00      3.24251E-01      6.48503E-02
      4.31400E+00      0.00000E+00      3.19454E-01      6.38908E-02
      4.76200E+00      0.00000E+00      3.25746E-01      6.51492E-02
      5.12100E+00      0.00000E+00      3.33927E-01      6.67855E-02
      5.52100E+00      0.00000E+00      4.19860E-01      8.39719E-02
      5.90900E+00      0.00000E+00      3.63222E-01      7.26443E-02
      6.31800E+00      0.00000E+00      3.04723E-01      6.09446E-02
      6.60000E+00      0.00000E+00      2.71275E-01      5.42550E-02
      7.01800E+00      0.00000E+00      2.45177E-01      4.90353E-02
      7.37200E+00      0.00000E+00      2.32066E-01      4.64132E-02
      7.70500E+00      0.00000E+00      2.28222E-01      4.56445E-02
      7.98300E+00      0.00000E+00      1.75334E-01      3.50669E-02
      8.29100E+00      0.00000E+00      1.60392E-01      3.20783E-02
      8.71100E+00      0.00000E+00      1.42624E-01      2.85249E-02
      8.95400E+00      0.00000E+00      1.34190E-01      2.68379E-02
      9.22000E+00      0.00000E+00      1.25746E-01      2.51491E-02
      9.66500E+00      0.00000E+00      1.21855E-01      2.43710E-02
      9.93000E+00      0.00000E+00      1.11559E-01      2.23119E-02
      1.01510E+01      0.00000E+00      9.94310E-02      1.98862E-02
      1.04610E+01      0.00000E+00      9.18939E-02      1.83788E-02
      1.07500E+01      0.00000E+00      8.52918E-02      1.70584E-02
      1.11500E+01      0.00000E+00      7.95684E-02      1.59137E-02
