# entry-subent-pointer  : A0636--00-2-0 
# EXFOR reaction        : ['5-B-10', ['P,A'], '4-BE-7,PAR,SIG,,SFC'] 
# incident energy       : 1.87e-02 MeV - 1.32e-01 MeV 
# target                : B-10 
# product               : Be-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : C.Angulo 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,ZP/A,345,231,1993) 
# year                  : 1993 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0636.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0636
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.87300E-02      0.00000E+00      1.86000E+09              NAN
      1.96400E-02      0.00000E+00      1.74000E+09              NAN
      2.11000E-02      0.00000E+00      1.20000E+09              NAN
      2.23700E-02      0.00000E+00      9.60000E+08              NAN
      2.32800E-02      0.00000E+00      9.10000E+08              NAN
      2.47300E-02      0.00000E+00      5.09000E+08              NAN
      2.65200E-02      0.00000E+00      5.54000E+08              NAN
      2.86000E-02      0.00000E+00      5.89000E+08              NAN
      3.08500E-02      0.00000E+00      3.99000E+08              NAN
      3.31300E-02      0.00000E+00      4.22000E+08              NAN
      3.53900E-02      0.00000E+00      2.65000E+08              NAN
      3.76400E-02      0.00000E+00      3.38000E+08              NAN
      3.99100E-02      0.00000E+00      2.91000E+08              NAN
      4.36000E-02      0.00000E+00      2.20000E+08              NAN
      4.80600E-02      0.00000E+00      2.00000E+08              NAN
      5.12600E-02      0.00000E+00      1.38000E+08              NAN
      5.35300E-02      0.00000E+00      1.12000E+08              NAN
      5.57900E-02      0.00000E+00      1.61000E+08              NAN
      5.80700E-02      0.00000E+00      1.35000E+08              NAN
      6.03400E-02      0.00000E+00      1.49000E+08              NAN
      6.26100E-02      0.00000E+00      1.30000E+08              NAN
      6.48800E-02      0.00000E+00      1.02000E+08              NAN
      6.71500E-02      0.00000E+00      1.07000E+08              NAN
      6.94200E-02      0.00000E+00      1.01000E+08              NAN
      7.16900E-02      0.00000E+00      1.20000E+08              NAN
      7.52500E-02      0.00000E+00      7.00000E+07              NAN
      7.97900E-02      0.00000E+00      8.20000E+07              NAN
      8.43200E-02      0.00000E+00      6.90000E+07              NAN
      8.88600E-02      0.00000E+00      7.00000E+07              NAN
      9.34000E-02      0.00000E+00      7.00000E+07              NAN
      9.79400E-02      0.00000E+00      5.60000E+07              NAN
      1.02500E-01      0.00000E+00      6.40000E+07              NAN
      1.07000E-01      0.00000E+00      4.40000E+07              NAN
      1.11600E-01      0.00000E+00      4.80000E+07              NAN
      1.16100E-01      0.00000E+00      4.60000E+07              NAN
      1.20600E-01      0.00000E+00      3.80000E+07              NAN
      1.25200E-01      0.00000E+00      3.40000E+07              NAN
      1.32300E-01      0.00000E+00      2.00000E+07              NAN
