# entry-subent-pointer  : O1639--00-2-0 
# EXFOR reaction        : ['5-B-10', ['P,A'], '4-BE-7,,SIG,,SFC'] 
# incident energy       : 8.80e-03 MeV - 4.10e-01 MeV 
# target                : B-10 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : L.Lamia 
# institute             : (2ITYLNS): INFN Laboratori Nazionali del Sud, Catania 
# reference             : (J,NP/A,787,309,2007) 
# year                  : 2007 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1639.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1639
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.80000E-03      1.60000E-03      2.20000E+08      1.10000E+08
      2.87000E-02      1.60000E-03      3.20000E+08      1.60000E+08
      4.72000E-02      1.60000E-03      3.00000E+08      1.50000E+08
      6.80000E-02      1.60000E-03      2.40000E+08      1.20000E+08
      8.64000E-02      1.60000E-03      1.70000E+08      8.50000E+07
      1.08300E-01      1.60000E-03      1.20000E+08      6.00000E+07
      1.30100E-01      1.60000E-03      8.00000E+07      4.00000E+07
      1.48500E-01      1.60000E-03      5.20000E+07      2.60000E+07
      1.69200E-01      1.60000E-03      3.80000E+07      1.90000E+07
      1.87700E-01      1.60000E-03      2.80000E+07      1.40000E+07
      2.09600E-01      1.60000E-03      2.30000E+07      1.15000E+07
      2.30400E-01      1.60000E-03      1.90000E+07      9.50000E+06
      2.48900E-01      1.60000E-03      1.70000E+07      8.50000E+06
      2.69700E-01      1.60000E-03      1.50000E+07      7.50000E+06
      2.89400E-01      1.60000E-03      1.40000E+07      7.00000E+06
      3.07900E-01      1.60000E-03      1.30000E+07      6.50000E+06
      3.31100E-01      1.60000E-03      1.30000E+07      6.50000E+06
      3.49600E-01      1.60000E-03      1.20000E+07      6.00000E+06
      3.70400E-01      1.60000E-03      1.10000E+07      5.50000E+06
      3.89000E-01      1.60000E-03      1.10000E+07      5.50000E+06
      4.09800E-01      1.60000E-03      1.10000E+07      5.50000E+06
