# entry-subent-pointer  : O2247--00-2-0 
# EXFOR reaction        : ['5-B-10', ['P,A'], '4-BE-7,PAR,SIG'] 
# incident energy       : 3.67e-02 MeV - 1.21e-01 MeV 
# target                : B-10 
# product               : Be-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : P.Knape 
# institute             : (2GERTUB): Tech.University , Berlin 
# reference             : (C,92KARLSR,,175,1992) 
# year                  : 1992 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2247.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2247
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.67100E-02      0.00000E+00      6.24600E-08              NAN
      4.21300E-02      0.00000E+00      1.99200E-07              NAN
      5.26900E-02      0.00000E+00      1.06200E-06              NAN
      6.01400E-02      0.00000E+00      4.32200E-06              NAN
      6.29400E-02      0.00000E+00      4.92900E-06              NAN
      7.31400E-02      0.00000E+00      1.69800E-05              NAN
      7.72300E-02      0.00000E+00      2.70000E-05              NAN
      8.31000E-02      0.00000E+00      4.37000E-05              NAN
      9.32100E-02      0.00000E+00      7.82100E-05              NAN
      9.54900E-02      0.00000E+00      8.56400E-05              NAN
      1.02670E-01      0.00000E+00      1.19000E-04              NAN
      1.10360E-01      0.00000E+00      1.76500E-04              NAN
      1.20730E-01      0.00000E+00      2.60300E-04              NAN
